1.537470358934	1.674625033673	1.822765180130	1.982487336308	2.154366862627	2.338915204827	2.536437637155	2.747327974453	2.971718784052	3.209519757902	3.460347865301	3.737845454307	4.032185949824	4.341311583193	4.663816995719	4.997595223855	5.544975155211	5.906258589938	6.265176635291	6.636396428870	7.041727621425	7.436072163431	7.807707394157	8.140236915891	8.483375763041	8.831722787888	9.108963172512	9.313627956641	9.570282415800	9.700781980295	9.802951860254	9.854803024420	9.816210374827	9.748842536298	9.617992060278	9.371598630417	9.199795636781	8.938577203368	8.635867798822	8.321286648108	8.037385056534	7.786226846517	7.562821746422	7.388242446014	7.241874807286	7.104805976891	6.959445578094	7.066009038002	6.854844797470	6.592037453796	6.240329817094	5.794056677629	5.252224102258	4.622288305477	3.931170879049	3.216821873964	2.521936569340	1.884563913698	1.337295986620	0.898705028557	0.570692218744	0.344846252324	0.203453187094	0.121590304680	0.078325114865	0.056410458503	0.044186864280	0.035281193624	0.027294538037	0.019879756968	0.013495772227	0.008525618458	0.005056002428	0.002862319727	0.001590113740	0.000905862298	0.000543888608	0.000347040633	0.000237199531	0.000157056397	0.000101628253	0.000063620589	0.000038261118	0.000022202558	0.000012438870	0.000006765184	0.000003573438	0.000001848468	0.000000934357	0.000000462948	0.000000225108	0.000000106941	0.000000049985	0.000000022842	0.000000010231	0.000000004501	0.000000001939	0.000000000822	0.000000000342	0.000000000139
1.538548642844	1.675799560870	1.824043653950	1.983877862070	2.155877947964	2.340555701770	2.538216686829	2.749254892734	2.973802940797	3.211770404676	3.462773906627	3.740466357904	4.035013531525	4.344356019421	4.667087337555	5.001098821254	5.548862468656	5.910396478770	6.269562483606	6.641038393173	7.046651305593	7.441267169440	7.813153583966	8.145901030869	8.489266304939	8.837842243572	9.115250891574	9.320022466178	9.576827353855	9.707368895541	9.809558962398	9.861387166322	9.822695063267	9.755206679058	9.624181139001	9.377513816414	9.205518429655	8.944037726794	8.641042992783	8.326191394695	8.042075549119	7.790771469165	7.567289837164	7.392726926565	7.246458064265	7.109549861578	6.964387771587	7.071390513731	6.860435826483	6.597795976278	6.246144992390	5.799794825085	5.257711701102	4.627356822671	3.935662865484	3.220627008289	2.525003159795	1.886896061000	1.338961469846	0.899814238633	0.571373963863	0.345229508154	0.203651340064	0.121685838623	0.078372008925	0.056438176571	0.044207855840	0.035298647520	0.027308226987	0.019889182260	0.013501245587	0.008528122608	0.005056708288	0.002862175115	0.001589706439	0.000905468984	0.000543591701	0.000346837437	0.000237059503	0.000156963976	0.000101567732	0.000063582217	0.000038237979	0.000022189478	0.000012432083	0.000006762009	0.000003572148	0.000001848055	0.000000934290	0.000000462985	0.000000225157	0.000000106975	0.000000050004	0.000000022851	0.000000010234	0.000000004502	0.000000001939	0.000000000822	0.000000000342	0.000000000139
1.539561429825	1.676902703182	1.825244375269	1.985183757922	2.157296991920	2.342096187770	2.539887174001	2.751064102615	2.975759641340	3.213883248266	3.465051215166	3.742926335479	4.037667208391	4.347212881702	4.670155807564	5.004385718761	5.552508805280	5.914277298904	6.273675222516	6.645390557366	7.051266679124	7.446135882673	7.818256670006	8.151207184233	8.494783212634	8.843572002689	9.121136738325	9.326006561481	9.582949985695	9.713528917255	9.815735813089	9.867540547550	9.828753738656	9.761150862587	9.629959555263	9.383034802271	9.210857020376	8.949129320699	8.645866038724	8.330758867049	8.046438423620	7.794991917922	7.571430230200	7.396870212955	7.250677617109	7.113899593568	6.968898700888	7.076278651884	6.865488372358	6.602972467773	6.251343296367	5.804894579879	5.262558113749	4.631803244668	3.939574388821	3.223913439050	2.527627607800	1.888870856554	1.340354532759	0.900728561695	0.571925848327	0.345532491042	0.203802882240	0.121755281664	0.078403514349	0.056455071716	0.044219595367	0.035307548760	0.027314219369	0.019892191403	0.013501832154	0.008527232110	0.005055253407	0.002860761276	0.001588601723	0.000904704938	0.000543097627	0.000346523816	0.000236850886	0.000156828492	0.000101479818	0.000063526788	0.000038204622	0.000022170526	0.000012422064	0.000006757124	0.000003569980	0.000001847201	0.000000934002	0.000000462914	0.000000225153	0.000000106983	0.000000050010	0.000000022853	0.000000010235	0.000000004502	0.000000001939	0.000000000822	0.000000000342	0.000000000139
1.540506514584	1.677932057536	1.826364727227	1.986402176495	2.158620898881	2.343533300452	2.541445450369	2.752751650239	2.977584606427	3.215853664290	3.467174802259	3.745219993279	4.040141156140	4.349875892919	4.673015655569	5.007448676148	5.555906121701	5.917892475664	6.277505748612	6.649443269301	7.055563484847	7.450667458239	7.823005256788	8.156143488920	8.499914084257	8.848899137236	9.126607378417	9.331566623924	9.588636310860	9.719247885521	9.821468140441	9.873248871627	9.834372235248	9.766661093834	9.635313600528	9.388148376760	9.215798515563	8.953839575890	8.650325067943	8.334977696241	8.050462697719	7.798877457610	7.575232279032	7.400661552472	7.254522397957	7.117843647087	6.972966282147	7.080660205421	6.869988583505	6.607552543177	6.255910071925	5.809341339404	5.266749237660	4.635614395654	3.942893641291	3.226671038585	2.529801651440	1.890481942341	1.341470583134	0.901444904489	0.572345950027	0.345754110447	0.203907246433	0.121798360251	0.078419498571	0.056461067959	0.044222027653	0.035307853692	0.027312483676	0.019888765958	0.013497524916	0.008522947716	0.005051642317	0.002858083571	0.001586804229	0.000903573590	0.000542408732	0.000346101324	0.000236574750	0.000156650662	0.000101364993	0.000063454619	0.000038161248	0.000022145822	0.000012408884	0.000006750564	0.000003566953	0.000001845915	0.000000933500	0.000000462736	0.000000225096	0.000000106965	0.000000050003	0.000000022849	0.000000010232	0.000000004500	0.000000001938	0.000000000821	0.000000000342	0.000000000139
1.541381700754	1.678885230785	1.827402103984	1.987530282363	2.159846586154	2.344863691407	2.542887882707	2.754313597989	2.979273574246	3.217677047048	3.469139699175	3.747341958954	4.042429573414	4.352338800414	4.675660157356	5.010280480567	5.559046404510	5.921233466380	6.281044992514	6.653186913021	7.059531504516	7.454851092615	7.827387992045	8.160698108381	8.504646577567	8.853810789192	9.131649557077	9.336689124946	9.593872432884	9.724511753603	9.826741783396	9.878497948726	9.839536486503	9.771723471089	9.640229652352	9.392841407182	9.220330112757	8.958156165066	8.654408284785	8.338836610591	8.054137494450	7.802417475844	7.578685491672	7.404090375401	7.257981593242	7.121370834080	6.976578869298	7.084522508654	6.873923301217	6.611522651548	6.259831633963	5.813121573434	5.270272111765	4.638778279583	3.945609976241	3.228890785617	2.531518018997	1.891723802023	1.342305701333	0.901960677536	0.572632700683	0.345893507472	0.203964008062	0.121814886139	0.078419882849	0.056456129189	0.044215132651	0.035299552054	0.027303019263	0.019878914087	0.013488337855	0.008515285349	0.005045889622	0.002854153569	0.001584322160	0.000902080365	0.000541528463	0.000345572153	0.000236232572	0.000156431464	0.000101223907	0.000063366132	0.000038108119	0.000022115526	0.000012392630	0.000006742379	0.000003563092	0.000001844208	0.000000932787	0.000000462453	0.000000224987	0.000000106921	0.000000049983	0.000000022839	0.000000010226	0.000000004497	0.000000001936	0.000000000821	0.000000000341	0.000000000139
1.542184790113	1.679759827915	1.828353897848	1.988565238349	2.160970969450	2.346084010846	2.544210836723	2.755746007593	2.980822282860	3.219348791379	3.470940938536	3.749286862629	4.044526662717	4.354595357047	4.678082596186	5.012873928923	5.561921653351	5.924291744976	6.284283905535	6.656611898083	7.063160551435	7.458676020397	7.831393568520	8.164859254899	8.508968403619	8.858294158803	9.136250081113	9.341360592954	9.598644508985	9.729306522208	9.831542629457	9.883273637585	9.844232484323	9.776324164854	9.644694168061	9.397100840954	9.224439084960	8.962066838119	8.658103969412	8.342324394147	8.057452014168	7.805601451349	7.581779508402	7.407146295397	7.261044639461	7.124470293325	6.979725242391	7.087853462092	6.877280069319	6.614870076736	6.263095241997	5.816222819388	5.273114921502	4.641284092599	3.947713923236	3.230564757426	2.532770428442	1.892591761889	1.342856641963	0.902273801894	0.572784891723	0.345950057713	0.203972886791	0.121804757360	0.078404642741	0.056440259483	0.044198925711	0.035282667003	0.027285856433	0.019862670599	0.013474305963	0.008504276069	0.005038019964	0.002848988963	0.001581167245	0.000900232642	0.000540461353	0.000344939119	0.000235826221	0.000156172124	0.000101057368	0.000063261849	0.000038045561	0.000022079829	0.000012373413	0.000006732626	0.000003558425	0.000001842095	0.000000931870	0.000000462068	0.000000224826	0.000000106851	0.000000049951	0.000000022823	0.000000010218	0.000000004493	0.000000001934	0.000000000819	0.000000000341	0.000000000139
1.542913575053	1.680553443748	1.829217490151	1.989504195596	2.161990952102	2.347190895911	2.545410664396	2.757044926426	2.982226455410	3.220864276699	3.472573537141	3.751049318390	4.046426610477	4.356639299780	4.680276239850	5.015221803364	5.564523853803	5.927058770425	6.287213423011	6.659708617031	7.066440421062	7.462131457280	7.835010658618	8.168615121615	8.512867256418	8.862336431873	9.140395745261	9.345567556195	9.602938711207	9.733618220628	9.835856609738	9.887561855521	9.848446274398	9.780449388963	9.648693645459	9.400913661891	9.228112748303	8.965559389566	8.661400452629	8.345429905787	8.060395539502	7.808418976632	7.584504101471	7.409819115285	7.263701221037	7.127131494031	6.982394608812	7.090641524592	6.880047125496	6.617582932918	6.265689127023	5.818633689653	5.275267015783	4.643122216651	3.949197185510	3.231686155509	2.533553607062	1.893082008690	1.343120852580	0.902382719175	0.572801677175	0.345923374412	0.203933748690	0.121767959061	0.078373808524	0.056413503355	0.044173457747	0.035257255392	0.027261056551	0.019840096916	0.013455485183	0.008489966019	0.005028067913	0.002842613519	0.001577354667	0.000898039708	0.000539212982	0.000344205643	0.000235357948	0.000155874111	0.000100866340	0.000063142389	0.000037973956	0.000022038960	0.000012351359	0.000006721374	0.000003552987	0.000001839591	0.000000930757	0.000000461585	0.000000224617	0.000000106757	0.000000049906	0.000000022800	0.000000010206	0.000000004487	0.000000001931	0.000000000818	0.000000000340	0.000000000138
1.543565837022	1.681263661415	1.829990249758	1.990344291832	2.162903423019	2.348180968272	2.546483701157	2.758206384203	2.983481796238	3.222218862471	3.474032490661	3.752623918047	4.048123579728	4.358464341103	4.682234330651	5.017316859602	5.566844963276	5.929525974601	6.289824454930	6.662467439508	7.069360889392	7.465206603665	7.838227924244	8.171953897546	8.516330833814	8.865924807394	9.144073366601	9.349296567800	9.606741240975	9.737432908523	9.839669678736	9.891348534743	9.852163926844	9.784085397617	9.652214635087	9.404266913165	9.231338481990	8.968621679442	8.664286131346	8.348142067779	8.062957438697	7.810859740788	7.586849183317	7.412098826897	7.265941276747	7.129344247819	6.984576628678	7.092875752862	6.882213430133	6.619650188540	6.267602516274	5.820343907601	5.276718933339	4.644284269339	3.950052694462	3.232249324019	2.533863307319	1.893191605615	1.343096483228	0.902286397573	0.572682583514	0.345813312011	0.203846608206	0.121704564740	0.078327465855	0.056375945957	0.044138815400	0.035223407695	0.027228711946	0.019811280988	0.013431952246	0.008472416214	0.005016077837	0.002835056929	0.001572902983	0.000895512696	0.000537789940	0.000343375718	0.000234830367	0.000155539119	0.000100651932	0.000063008461	0.000037893742	0.000021993174	0.000012326612	0.000006708697	0.000003546816	0.000001836716	0.000000929457	0.000000461008	0.000000224359	0.000000106638	0.000000049849	0.000000022772	0.000000010192	0.000000004480	0.000000001928	0.000000000816	0.000000000340	0.000000000138
1.544139347953	1.681888053783	1.830669534492	1.991082653048	2.163705258691	2.349050836499	2.547426268688	2.759226396292	2.984583994796	3.223407892804	3.475312779063	3.754005237536	4.049611717655	4.360064177913	4.683950095819	5.019151839108	5.568876925789	5.931684777131	6.292107900561	6.664878726463	7.071911726548	7.467890657310	7.841034028166	8.174863774105	8.519346838062	8.869046491141	9.147269770593	9.352534193471	9.610038318553	9.740736670103	9.842967833709	9.894619668669	9.855371575971	9.787218507950	9.655243752142	9.407147702160	9.234103742522	8.971241648904	8.666749489229	8.350449912305	8.065127186887	7.812913579531	7.588804845267	7.413975655530	7.267755057730	7.131098760995	6.986261450537	7.094545828510	6.883768713833	6.621061728109	6.268825669025	5.821344347684	5.277462443963	4.644763139848	3.950274633268	3.232249794820	2.533696353112	1.892918517941	1.342782405350	0.901984349780	0.572427515404	0.345619972262	0.203711630542	0.121614737154	0.078265755956	0.056327713279	0.044095120979	0.035181248041	0.027188945817	0.019776337105	0.013403804452	0.008451702337	0.005002103658	0.002826354663	0.001567834005	0.000892664514	0.000536199778	0.000342453886	0.000234246430	0.000155169058	0.000100415388	0.000062860860	0.000037805406	0.000021942758	0.000012299332	0.000006694682	0.000003539955	0.000001833490	0.000000927978	0.000000460340	0.000000224055	0.000000106496	0.000000049780	0.000000022737	0.000000010175	0.000000004471	0.000000001924	0.000000000815	0.000000000339	0.000000000138
1.544631872378	1.682424185869	1.831252693874	1.991716396498	2.164393326450	2.349797099625	2.548234678821	2.760100967956	2.985528730273	3.224426701498	3.476409372088	3.755187842885	4.050885162082	4.361432498561	4.685416755168	5.020719477406	5.570611681280	5.933526595937	6.294054660378	6.666932843623	7.074082712021	7.470172830538	7.843417653366	8.177332967819	8.521903002456	8.871688726696	9.149971826939	9.355267055766	9.612816236834	9.743515675171	9.845737163300	9.897361346928	9.858055460992	9.789835152628	9.657767731624	9.409543255378	9.236396118614	8.973407384160	8.668779160266	8.352342608176	8.066894438929	7.814570518315	7.590361408061	7.415440097574	7.269133150493	7.132385656888	6.987439754445	7.095642129268	6.884703528244	6.621808404833	6.269349965275	5.821627112754	5.277490639397	4.644553059694	3.949858505837	3.231684344457	2.533050668888	1.892261650584	1.342178239589	0.901476647009	0.572036767903	0.345343708568	0.203529134746	0.121498729616	0.078188876284	0.056268972222	0.044042532508	0.035130933975	0.027141912004	0.019735405598	0.013371159339	0.008427914415	0.004986208644	0.002816547770	0.001562172660	0.000889509748	0.000534450949	0.000341445194	0.000233609404	0.000154766035	0.000100158078	0.000062700456	0.000037709479	0.000021888022	0.000012269691	0.000006679419	0.000003532450	0.000001829935	0.000000926332	0.000000459586	0.000000223708	0.000000106332	0.000000049700	0.000000022698	0.000000010155	0.000000004461	0.000000001919	0.000000000813	0.000000000338	0.000000000137
1.545041175414	1.682869623427	1.831737078364	1.992242640742	2.164964495382	2.350416358980	2.548905246349	2.760826108222	2.986311686572	3.225270628192	3.477317246642	3.756166308969	4.051938061675	4.362563004568	4.686627544370	5.022012528963	5.572041193155	5.935042876484	6.295655666973	6.668620194118	7.075863669166	7.472042386494	7.845367540908	8.179349763745	8.523987141211	8.873838852589	9.152166513826	9.357481895525	9.615061419906	9.745756234652	9.847963909603	9.899559824056	9.860201986717	9.791921927813	9.659773486254	9.411440987546	9.238203385005	8.975107154564	8.670363967121	8.353809538272	8.068249063386	7.815820829880	7.591509465772	7.416482988975	7.270066550510	7.133196072891	6.988102834857	7.096155787083	6.885009339002	6.621882124187	6.269167960751	5.821185607674	5.276797983254	4.643649676172	3.948801199628	3.230551037837	2.531925338279	1.891220882870	1.341284381616	0.900763937954	0.571511036434	0.344985132628	0.203299596011	0.121356886947	0.078097080465	0.056199930580	0.043981243501	0.035072656307	0.027087794662	0.019688652390	0.013334154247	0.008401156453	0.004968465051	0.002805682638	0.001555946836	0.000886064563	0.000532552743	0.000340355156	0.000232922843	0.000154332334	0.000099881481	0.000062528186	0.000037606535	0.000021829302	0.000012237874	0.000006663004	0.000003524349	0.000001826074	0.000000924529	0.000000458751	0.000000223318	0.000000106146	0.000000049609	0.000000022653	0.000000010132	0.000000004450	0.000000001914	0.000000000810	0.000000000337	0.000000000137
1.545365038142	1.683221950030	1.832120058297	1.992658526187	2.165415658597	2.350905242303	2.549434315097	2.761397858023	2.986928582650	3.225935051010	3.478031421840	3.756935257189	4.052764616386	4.363449453925	4.687575761195	5.023023816402	5.573157502496	5.936225148592	6.296901944224	6.669931279896	7.077244528920	7.473488704784	7.846872556971	8.180902583244	8.525587217726	8.875484370697	9.153840985587	9.359165639594	9.616760491007	9.747444867512	9.849634531653	9.901201578912	9.861797800456	9.793465694619	9.661248199566	9.412828581130	9.239513599138	8.976329515696	8.671493017659	8.354840374593	8.069181234820	7.816655106316	7.592239976824	7.417095587433	7.270546748027	7.133521724855	6.988242686313	7.096078808480	6.884678616683	6.621275953123	6.268273526227	5.820014656616	5.275380439872	4.642050145259	3.947101076290	3.228849313982	2.530320654011	1.889797113054	1.340102032388	0.899847467773	0.570851428523	0.344545120258	0.203023649279	0.121189646670	0.077990678931	0.056120836840	0.043911482767	0.035006638686	0.027026807728	0.019636268558	0.013292945830	0.008371545938	0.004948953766	0.002793810742	0.001549187198	0.000882346585	0.000530515220	0.000339189705	0.000232190560	0.000153870399	0.000099587178	0.000062345052	0.000037497180	0.000021766949	0.000012204075	0.000006645541	0.000003515704	0.000001821932	0.000000922580	0.000000457840	0.000000222889	0.000000105940	0.000000049508	0.000000022602	0.000000010108	0.000000004438	0.000000001908	0.000000000808	0.000000000336	0.000000000136
1.545601264704	1.683478774342	1.832399031324	1.992961223376	2.165743742445	2.351260414007	2.549818269367	2.761812302962	2.987375186745	3.226415402423	3.478546976700	3.757489375292	4.053359099646	4.364085685960	4.688254793353	5.023746261655	5.573952764223	5.937065069102	6.297784657460	6.670856760496	7.078215398677	7.474501361638	7.847921785433	8.181980077327	8.526691437610	8.876613038341	9.154982662831	9.360305500909	9.617900384219	9.748568423277	9.850735839185	9.902273459637	9.862829916800	9.794453673614	9.662179419285	9.413694083068	9.240315191439	8.977063397720	8.672155793688	8.355425164885	8.069681512786	7.817064362957	7.592544353503	7.417269653614	7.270565821554	7.133355002966	6.987852090767	7.095404158072	6.883704945579	6.619984220332	6.266661937892	5.818110607653	5.273235568340	4.639753240703	3.944758059731	3.226580057493	2.528238190670	1.887992303156	1.338633231630	0.898729102615	0.570059477399	0.344024818488	0.202702090788	0.120997539666	0.077870038530	0.056031980039	0.043833513922	0.034933137127	0.026959194424	0.019578469640	0.013247709389	0.008339213325	0.004927763894	0.002780988317	0.001541926990	0.000878374780	0.000528349122	0.000337955152	0.000231416589	0.000153382809	0.000099276834	0.000062152100	0.000037382049	0.000021701331	0.000012168498	0.000006627136	0.000003506566	0.000001817533	0.000000920496	0.000000456858	0.000000222423	0.000000105715	0.000000049397	0.000000022547	0.000000010080	0.000000004425	0.000000001902	0.000000000805	0.000000000335	0.000000000136
1.545747707255	1.683637757717	1.832571452894	1.993147966077	2.165945742415	2.351478614075	2.550053576022	2.762065618782	2.987647365433	3.226707222086	3.478859106924	3.757823478492	4.053715924070	4.364465691781	4.688658193831	5.024172966293	5.574419335737	5.937554511091	6.298295201851	6.671387539506	7.078766645780	7.475070208624	7.848504599762	8.182571209452	8.527288344958	8.877212979700	9.155579358939	9.360889100496	9.618468461839	9.749114192031	9.851255092220	9.902762771453	9.863285824573	9.794873580923	9.662555196524	9.414026038773	9.240597092769	8.977298232812	8.672342280771	8.355554460027	8.069740970722	7.817040135004	7.592414567700	7.416997567010	7.270116536860	7.132689102883	6.986924760555	7.094125899807	6.882083166946	6.618002673351	6.264330012024	5.815471468781	5.270362653411	4.636759463673	3.941773742107	3.223745686380	2.525680864821	1.885809539281	1.336880894875	0.897411349753	0.569137155203	0.343425651279	0.202335882088	0.120781190977	0.077735582701	0.055933689263	0.043747634908	0.034852439328	0.026885226434	0.019515494814	0.013198638198	0.008304301420	0.004904992252	0.002767276035	0.001534201809	0.000874169308	0.000526065801	0.000336658123	0.000230605157	0.000152872260	0.000098952181	0.000061950423	0.000037261803	0.000021632829	0.000012131350	0.000006607896	0.000003496991	0.000001812904	0.000000918291	0.000000455812	0.000000221923	0.000000105472	0.000000049277	0.000000022487	0.000000010051	0.000000004411	0.000000001896	0.000000000802	0.000000000333	0.000000000135
1.545802283318	1.683696632889	1.832634856373	1.993216073108	2.166018746783	2.351556683648	2.550136812138	2.762154101197	2.987741115757	3.226806191362	3.478963161927	3.757932549252	4.053829684097	4.364583659887	4.688779729516	5.024297263180	5.574549833725	5.937685628366	6.298425275659	6.671514847709	7.078888992191	7.475185479958	7.848610783970	8.182665378267	8.527366945779	8.877272809298	9.155619402101	9.360904596299	9.618452651418	9.749070049014	9.851180161298	9.902657452609	9.863153649014	9.794713767324	9.662364221325	9.413813627620	9.240348876956	8.977024085558	8.672043077864	8.355219411457	8.069351298161	7.816574595187	7.591843258304	7.416272434892	7.269192475066	7.131518131901	6.985455432008	7.092239336099	6.879809515475	6.615328606591	6.261276279297	5.812097055817	5.266762841699	4.633071169002	3.938151487250	3.220350249697	2.522653012590	1.883253072894	1.334848849495	0.895897380740	0.568086883605	0.342749326430	0.201926151385	0.120541320150	0.077587790911	0.055826333028	0.043654177241	0.034764863874	0.026805203061	0.019447606095	0.013145942607	0.008266964631	0.004880742871	0.002752738636	0.001526049370	0.000869751386	0.000523677121	0.000335305514	0.000229760645	0.000152341537	0.000098615008	0.000061741143	0.000037137117	0.000021561832	0.000012092844	0.000006587932	0.000003487032	0.000001808071	0.000000915975	0.000000454705	0.000000221390	0.000000105211	0.000000049148	0.000000022423	0.000000010019	0.000000004396	0.000000001889	0.000000000799	0.000000000332	0.000000000135
1.545763002229	1.683653232972	1.832586884832	1.993162983086	2.165959974578	2.351491606492	2.550064710265	2.762074215269	2.987652619044	3.226708191936	3.478854708594	3.757811806819	4.053695231803	4.364434058711	4.688613470962	5.024112813938	5.574337243826	5.937450971715	6.298167002771	6.671230371994	7.078573650281	7.474837934738	7.848230680588	8.182252568207	8.526916860767	8.876781786371	9.155091789548	9.360340843694	9.617841613911	9.748424627057	9.850499693861	9.901946233228	9.862422315233	9.793963390181	9.661595988029	9.413046816294	9.239560903825	8.976231793739	8.671249547258	8.354411944009	8.068504946268	7.815660698824	7.590823882551	7.415088242337	7.267788172322	7.129837253196	6.983440040924	7.089741147721	6.876881768729	6.611961028881	6.257501107893	5.807989146519	5.262439302399	4.628692707415	3.933896555709	3.216399511337	2.519160463078	1.880328386321	1.332541871855	0.894191056554	0.566911549484	0.341997840096	0.201474195773	0.120278741383	0.077427198173	0.055710318543	0.043553505181	0.034670759240	0.026719450195	0.019375087242	0.013089849119	0.008227368258	0.004855126382	0.002737444520	0.001517509259	0.000865143125	0.000521195373	0.000333904432	0.000228887552	0.000151793494	0.000098267143	0.000061525401	0.000037008677	0.000021488733	0.000012053195	0.000006567355	0.000003476746	0.000001803060	0.000000913562	0.000000453545	0.000000220827	0.000000104934	0.000000049010	0.000000022355	0.000000009986	0.000000004380	0.000000001881	0.000000000796	0.000000000331	0.000000000134
1.545627990534	1.683505518885	1.832425320624	1.992986286489	2.165766810292	2.351280546527	2.549834198944	2.761822639074	2.987378287876	3.226409356228	3.478529585263	3.757456765136	4.053307738877	4.364011702771	4.688153862769	5.023613683541	5.573775002437	5.936843575339	6.297513023603	6.670526350742	7.077812423045	7.474018961585	7.847355299143	8.181323471452	8.525928462998	8.875729970122	9.153986360116	9.359187570409	9.616624922016	9.747167495160	9.849203290385	9.900618807648	9.861081716683	9.792612578123	9.660240969004	9.411716540101	9.238224493808	8.974913144025	8.669953981631	8.353124877443	8.067195266495	7.814292309340	7.589350830291	7.413439961123	7.265899250959	7.127642829535	6.980875847494	7.086629576923	6.873299421740	6.607900828127	6.253006900392	5.803151638801	5.257397350367	4.623630555030	3.929016219711	3.211901063325	2.515210619529	1.877042241944	1.329965721331	0.892296944751	0.565614513070	0.341173482696	0.200981482064	0.119994363010	0.077254394255	0.055586090657	0.043446014562	0.034570502692	0.026628318989	0.019298242517	0.013030599342	0.008185687557	0.004828259404	0.002721465335	0.001508622655	0.000860367375	0.000518633178	0.000332462136	0.000227990457	0.000151231029	0.000097910437	0.000061304355	0.000036877175	0.000021413928	0.000012012616	0.000006546276	0.000003466185	0.000001797896	0.000000911062	0.000000452336	0.000000220237	0.000000104643	0.000000048865	0.000000022283	0.000000009951	0.000000004363	0.000000001874	0.000000000792	0.000000000329	0.000000000134
1.545395525813	1.683251616465	1.832148126096	1.992683770049	2.165436852268	2.350920900523	2.549442460045	2.761396326035	2.986914833791	3.225906140839	3.477983981292	3.756863319235	4.052662790362	4.363311854230	4.687395833409	5.022794458854	5.572857129271	5.935857099656	6.296456648441	6.669395738404	7.076597881272	7.472720768586	7.845976518747	8.179869689994	8.524393077586	8.874108415334	9.152293982555	9.357435562565	9.614793244427	9.745289339981	9.847281702170	9.898666048435	9.859122933844	9.790652650870	9.658290810633	9.409814871625	9.236332109629	8.973061044850	8.668149766567	8.351352107838	8.065416673517	7.812464363619	7.587419598462	7.411323740432	7.263522572293	7.124932583649	6.977761616736	7.082904573338	6.869063866612	6.603150948904	6.247798249284	5.797590722772	5.251644636110	4.617893454643	3.923519879552	3.206864411252	2.510812522676	1.873402733802	1.327127178405	0.890220345047	0.564199619250	0.340278841338	0.200449647700	0.119689186937	0.077070022228	0.055454130653	0.043332131573	0.034464498869	0.026532184630	0.019217395420	0.012968448803	0.008142106899	0.004800263865	0.002704875512	0.001499432059	0.000855447567	0.000516003388	0.000330985986	0.000227073985	0.000150657060	0.000097546748	0.000061079159	0.000036743302	0.000021337809	0.000011971320	0.000006524805	0.000003455405	0.000001792606	0.000000908489	0.000000451084	0.000000219622	0.000000104339	0.000000048713	0.000000022207	0.000000009914	0.000000004346	0.000000001866	0.000000000788	0.000000000327	0.000000000133
1.545064068064	1.682889850512	1.831753480484	1.992253456866	2.164967956264	2.350410345368	2.548886980004	2.760792560385	2.986259327225	3.225195391220	3.477214506701	3.756027820400	4.051756465648	4.362330309986	4.686334888662	5.021650348581	5.571578338076	5.934485946646	6.294991976704	6.667832328277	7.074923489768	7.470936511914	7.844087217761	8.177883880462	8.522303144454	8.871909355115	9.150006758294	9.355076880793	9.612338577863	9.742782207729	9.844727055009	9.896080209041	9.856538432780	9.788076319100	9.655738551719	9.407335252693	9.233877555335	8.970669708249	8.665831554874	8.349088772679	8.063164809052	7.810173020605	7.585026934269	7.408737021096	7.260656407653	7.121705756744	6.974097762008	7.078567985595	6.864178549213	6.597716568803	6.241882120540	5.791315045932	5.245191273838	4.611492558977	3.917419193689	3.201301073817	2.505976933217	1.869419343943	1.324034073169	0.887967301421	0.562671205155	0.339316802843	0.199880500050	0.119364306903	0.076874777225	0.055314954717	0.043212311273	0.034353178231	0.026431444624	0.019132887232	0.012903665714	0.008096818715	0.004771266299	0.002687751822	0.001489981012	0.000850407534	0.000513319001	0.000329483378	0.000226142767	0.000150074500	0.000097177929	0.000060850962	0.000036607739	0.000021260764	0.000011929515	0.000006503047	0.000003444457	0.000001787214	0.000000905853	0.000000449794	0.000000218986	0.000000104022	0.000000048554	0.000000022128	0.000000009875	0.000000004327	0.000000001857	0.000000000785	0.000000000326	0.000000000132
1.544632298553	1.682418787254	1.831239826278	1.991693656668	2.164358289876	2.349746896923	2.548165613362	2.760009025659	2.985409271207	3.224274420808	3.476218276946	3.754947167117	4.050585435846	4.361063505644	4.684967222279	5.020177300640	5.569934165412	5.932725399927	6.293114049088	6.665830917753	7.072783787487	7.468660491447	7.841681485270	8.175359965553	8.519652427622	8.869126406420	9.147118219981	9.352105061738	9.609254452732	9.739639713244	9.841533081146	9.892855178795	9.853322311263	9.784877911633	9.652578827528	9.404272676506	9.230856176960	8.967734856626	8.662995464991	8.346331423085	8.060436705902	7.807415840916	7.582171000028	7.405678734560	7.257300590488	7.117963272242	6.969886532736	7.073623740817	6.858649174959	6.591605293719	6.235268033806	5.784335893005	5.238050016253	4.604441568936	3.910728181286	3.195224674819	2.500716395558	1.865102979019	1.320695312597	0.885544617851	0.561034105527	0.338290554176	0.199276014944	0.119020906961	0.076669404330	0.055169112246	0.043087035814	0.034236995396	0.026326517217	0.019045075328	0.012836529533	0.008050022430	0.004741397090	0.002670172871	0.001480313804	0.000845271354	0.000510593053	0.000327961695	0.000225201408	0.000149486239	0.000096805811	0.000060620899	0.000036471159	0.000021183172	0.000011887407	0.000006481108	0.000003433392	0.000001781744	0.000000903166	0.000000448471	0.000000218329	0.000000103694	0.000000048389	0.000000022047	0.000000009835	0.000000004308	0.000000001849	0.000000000781	0.000000000324	0.000000000132
