0.143269929757	0.156458108755	0.170792685734	0.186359269043	0.203245772225	0.221542525410	0.241288629927	0.262614218688	0.285606289026	0.310347212070	0.336911373794	0.365985117957	0.397249612892	0.430731179339	0.466462856535	0.504476050446	0.564669008495	0.608813952160	0.654596573023	0.703102598860	0.755346467333	0.809509595748	0.865251538250	0.921630238364	0.979967922140	1.040687678041	1.100589417618	1.158835662839	1.219686671440	1.276279227281	1.331080406253	1.382586280848	1.428377284897	1.469339301623	1.502938427886	1.526213968336	1.543565416254	1.548167674692	1.541527308736	1.520053269819	1.486289515338	1.439434486501	1.379022593101	1.306379063511	1.221790044202	1.126312333865	1.021757768714	0.944880169028	0.828584010156	0.713358579372	0.601499354803	0.496084539865	0.400913543285	0.316327597853	0.243743555589	0.183543680323	0.135287551492	0.097877704383	0.070013802640	0.049834001254	0.035477138341	0.025499334239	0.018562496562	0.013590965992	0.009954614050	0.007201261674	0.005098250831	0.003498313040	0.002317558108	0.001481688097	0.000920003337	0.000559884279	0.000340098694	0.000209937559	0.000133077778	0.000086835688	0.000057534091	0.000038069703	0.000025634585	0.000016231155	0.000009932218	0.000005866756	0.000003339994	0.000001840841	0.000000983043	0.000000510454	0.000000257772	0.000000127573	0.000000061759	0.000000029331	0.000000013703	0.000000006278	0.000000002835	0.000000001259	0.000000000549	0.000000000236	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.143231860293	0.156416776978	0.170747860616	0.186310721712	0.203193265315	0.221485823318	0.241227490997	0.262548424687	0.285535643529	0.310271551097	0.336830579566	0.365898577880	0.397157130948	0.430632678134	0.466358354235	0.504365693688	0.564548338706	0.608687974939	0.654465962788	0.702967644027	0.755206656809	0.809366225231	0.865106430810	0.921486012966	0.979824858002	1.040546553220	1.100454061729	1.158710442859	1.219570150963	1.276177225722	1.330994097160	1.382517785656	1.428329876318	1.469313247282	1.502933963733	1.526233666012	1.543603484255	1.548224696291	1.541601178931	1.520138504771	1.486379408905	1.439522491651	1.379102472730	1.306444414827	1.221834647714	1.126332201668	1.021751922645	0.944845023260	0.828521011269	0.713270060950	0.601388252574	0.495956477113	0.400779491063	0.316197348459	0.243627809638	0.183446861148	0.135211129558	0.097819545839	0.069972827326	0.049807832777	0.035462687269	0.025492579038	0.018559919310	0.013590323638	0.009954631154	0.007201317154	0.005098153288	0.003498075882	0.002317256136	0.001481409981	0.000919805661	0.000559766678	0.000340034561	0.000209906819	0.000133066315	0.000086832791	0.000057533703	0.000038069446	0.000025634011	0.000016230429	0.000009931459	0.000005866148	0.000003339533	0.000001840518	0.000000982829	0.000000510322	0.000000257696	0.000000127529	0.000000061736	0.000000029319	0.000000013697	0.000000006275	0.000000002834	0.000000001258	0.000000000549	0.000000000236	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.143188071031	0.156369195939	0.170696208509	0.186254703871	0.203132585293	0.221420181368	0.241156579963	0.262471951983	0.285453332254	0.310183150653	0.336735878955	0.365796852661	0.397048073334	0.430516091998	0.466234130686	0.504233843413	0.564403424598	0.608535607774	0.654306691004	0.702801576544	0.755033073857	0.809186236391	0.864921665466	0.921298610813	0.979634868265	1.040354470287	1.100263442397	1.158524323067	1.219386709064	1.276002055783	1.330828236062	1.382363242132	1.428190036395	1.469188528430	1.502827187768	1.526148605770	1.543534845824	1.548173898795	1.541567514432	1.520119176925	1.486369901713	1.439517270239	1.379095787048	1.306429007546	1.221805389811	1.126284585595	1.021681941141	0.944747033942	0.828401445114	0.713132355649	0.601240224884	0.495805984923	0.400632462995	0.316059828976	0.243503320588	0.183340258623	0.135125362223	0.097756850232	0.069930306423	0.049781069644	0.035446911616	0.025484214079	0.018556097951	0.013588856468	0.009954079932	0.007200956131	0.005097740066	0.003497620581	0.002316845085	0.001481089518	0.000919577016	0.000559621890	0.000339957713	0.000209871484	0.000133050882	0.000086825708	0.000057530022	0.000038067063	0.000025632053	0.000016228796	0.000009930215	0.000005865213	0.000003338892	0.000001840101	0.000000982572	0.000000510170	0.000000257607	0.000000127480	0.000000061710	0.000000029306	0.000000013691	0.000000006272	0.000000002832	0.000000001257	0.000000000548	0.000000000235	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.143140928817	0.156317930281	0.170640507935	0.186194252223	0.203067049675	0.221349222150	0.241079850057	0.262389111957	0.285364054036	0.310087127445	0.336632838073	0.365686012202	0.396929055720	0.430388623832	0.466098018156	0.504089003197	0.564243834079	0.608367199497	0.654129917470	0.702616426710	0.754838722311	0.808983637243	0.864712267397	0.921084535819	0.979416124816	1.040131438268	1.100039479039	1.158302934134	1.219166219637	1.275787806411	1.330621354024	1.382165716610	1.428005169210	1.469016910421	1.502669578636	1.526008206259	1.543407138111	1.548060630006	1.541468217528	1.520031074335	1.486288813890	1.439439004156	1.379016577011	1.306344962765	1.221712739614	1.126181033431	1.021567088738	0.944614988385	0.828257681413	0.712978862061	0.601080050955	0.495643745599	0.400476237133	0.315916453719	0.243379532118	0.183238454603	0.135045651401	0.097696533612	0.069887528756	0.049753092337	0.035430583780	0.025475678919	0.018551924909	0.013586861857	0.009953031464	0.007200235977	0.005097116339	0.003497049254	0.002316344475	0.001480699534	0.000919316907	0.000559468003	0.000339871924	0.000209826616	0.000133029344	0.000086815356	0.000057524224	0.000038063085	0.000025629016	0.000016226535	0.000009928564	0.000005864080	0.000003338144	0.000001839631	0.000000982287	0.000000510002	0.000000257515	0.000000127430	0.000000061684	0.000000029293	0.000000013684	0.000000006269	0.000000002831	0.000000001257	0.000000000548	0.000000000235	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.143086168737	0.156258339177	0.170575709973	0.186123847523	0.202990627443	0.221266358405	0.240990110830	0.262292060534	0.285259257693	0.309974167313	0.336511321787	0.365555000744	0.396788024507	0.430237145844	0.465935736968	0.503915664048	0.564052110607	0.608163862170	0.653915266696	0.702390221499	0.754599841887	0.808732823400	0.864450764029	0.920814182274	0.979136676226	1.039842963660	1.099745182240	1.158005784549	1.218864147366	1.275486176533	1.330321256697	1.381869148955	1.427715698171	1.468735344377	1.502399127749	1.525753320593	1.543163743175	1.547831377135	1.541253731567	1.519830376576	1.486099211193	1.439257363331	1.378839597622	1.306167731266	1.221532417606	1.125995534532	1.021374938308	0.944408035755	0.828047221089	0.712768088052	0.600874715376	0.495449528274	0.400296614280	0.315755552089	0.243239957541	0.183123145322	0.134955610832	0.097630986208	0.069842814068	0.049724494592	0.035413279551	0.025465726020	0.018546554450	0.013584027931	0.009951383239	0.007199071126	0.005096164100	0.003496258397	0.002315733760	0.001480270218	0.000919034094	0.000559293561	0.000339775218	0.000209776853	0.000133003419	0.000086800524	0.000057514949	0.000038056811	0.000025624394	0.000016223258	0.000009926325	0.000005862595	0.000003337201	0.000001839050	0.000000981944	0.000000509808	0.000000257406	0.000000127373	0.000000061654	0.000000029278	0.000000013677	0.000000006266	0.000000002829	0.000000001256	0.000000000548	0.000000000235	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.143029548309	0.156196682842	0.170508618220	0.186050904298	0.202911393533	0.221180377708	0.240896916751	0.262191176042	0.285150204307	0.309856474000	0.336384536636	0.365418141209	0.396640498090	0.430078445787	0.465765415605	0.503733361575	0.563850061636	0.607948979369	0.653687722519	0.702149631272	0.754344968412	0.808464200805	0.864169391664	0.920521708700	0.978832750997	1.039527469804	1.099420994606	1.157675866755	1.218526475328	1.275145717406	1.329979090134	1.381527165360	1.427377333741	1.468401544571	1.502071707926	1.525436419386	1.542854031908	1.547531938236	1.540965799019	1.519553839938	1.485832317822	1.438998224136	1.378586870940	1.305919950869	1.221288161180	1.125754330912	1.021137411718	0.944165561985	0.827810316695	0.712538650101	0.600655683958	0.495244423225	0.400110847829	0.315593147130	0.243103885262	0.183013884163	0.134871816237	0.097569541655	0.069799824307	0.049695980351	0.035395622830	0.025455549642	0.018540819098	0.013580713698	0.009949293393	0.007197586180	0.005095020855	0.003495374449	0.002315072017	0.001479799906	0.000918728498	0.000559113488	0.000339674232	0.000209720904	0.000132972365	0.000086782638	0.000057503686	0.000038049143	0.000025618897	0.000016219454	0.000009923791	0.000005860960	0.000003336192	0.000001838445	0.000000981592	0.000000509608	0.000000257298	0.000000127314	0.000000061624	0.000000029263	0.000000013670	0.000000006263	0.000000002828	0.000000001255	0.000000000548	0.000000000235	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.142968952704	0.156130668910	0.170436749401	0.185972721542	0.202826412580	0.221088092983	0.240796811337	0.262082714218	0.285032843139	0.309729671706	0.336247763583	0.365270335706	0.396480976567	0.429906601140	0.465580690033	0.503535273900	0.563630116333	0.607714481686	0.653438718561	0.701885574931	0.754064461024	0.808167580114	0.863857437971	0.920195857815	0.978492516771	1.039172526883	1.099053952469	1.157299504715	1.218138701393	1.274751224607	1.329578948698	1.381123197065	1.426972958509	1.467997874825	1.501671036557	1.525043176547	1.542465634366	1.547151974660	1.540596195332	1.519195611096	1.485484869118	1.438660978761	1.378259600448	1.305601809147	1.220978958184	1.125454542774	1.020848108801	0.943877066747	0.827535420759	0.712279196297	0.600414971430	0.495025573707	0.399917191185	0.315426997099	0.242966196354	0.182903505957	0.134786372878	0.097506490222	0.069755941714	0.049667207958	0.035377733277	0.025444752385	0.018534362191	0.013576770080	0.009946716193	0.007195751966	0.005093639727	0.003494323633	0.002314308019	0.001479285043	0.000918404417	0.000558919417	0.000339563151	0.000209659570	0.000132937928	0.000086761681	0.000057489886	0.000038039679	0.000025612141	0.000016214904	0.000009920805	0.000005859074	0.000003335037	0.000001837764	0.000000981204	0.000000509393	0.000000257183	0.000000127254	0.000000061594	0.000000029248	0.000000013663	0.000000006259	0.000000002826	0.000000001255	0.000000000547	0.000000000235	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.142905364454	0.156061363398	0.170361258459	0.185890544796	0.202737025473	0.220990944940	0.240691339141	0.261968326862	0.284908935805	0.309595633301	0.336102986754	0.365113686715	0.396311679912	0.429723945406	0.465384000485	0.503323937783	0.563394995445	0.607463156631	0.653171084022	0.701600902528	0.753761176086	0.807845784534	0.863517646476	0.919839202508	0.978118331059	1.038780226713	1.098645804290	1.156877891222	1.217701399483	1.274302577813	1.329119959276	1.380655569887	1.426500075304	1.467520993726	1.501193620070	1.524570171807	1.541995194721	1.546688251943	1.540141893623	1.518753052679	1.485054730684	1.438243946961	1.377856402093	1.305211802875	1.220603102235	1.125094216702	1.020504795932	0.943540030256	0.827221337279	0.711990471780	0.600154494561	0.494795590794	0.399716813505	0.315256472067	0.242824879079	0.182791156114	0.134701368112	0.097445343836	0.069713596766	0.049638908705	0.035359465190	0.025433387165	0.018527344897	0.013572304195	0.009943677777	0.007193555653	0.005092012864	0.003493142288	0.002313484386	0.001478736829	0.000918058276	0.000558714679	0.000339447229	0.000209593557	0.000132898573	0.000086736759	0.000057473370	0.000038028441	0.000025604218	0.000016209612	0.000009917406	0.000005856952	0.000003333765	0.000001837025	0.000000980786	0.000000509164	0.000000257060	0.000000127191	0.000000061562	0.000000029233	0.000000013656	0.000000006256	0.000000002825	0.000000001254	0.000000000547	0.000000000235	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.142835329527	0.155985001729	0.170278046756	0.185799934017	0.202638428391	0.220883743476	0.240574901588	0.261841985411	0.284772003596	0.309447411753	0.335942775549	0.364940236127	0.396124104069	0.429521417949	0.465165725683	0.503089175660	0.563133565010	0.607183333009	0.652872656115	0.701282980773	0.753421993067	0.807485288199	0.863136194942	0.919437884329	0.977696375312	1.038336882504	1.098183236545	1.156398750570	1.217203413528	1.273790056636	1.328593999604	1.380117927886	1.425954248490	1.466968466441	1.500636190327	1.524012636504	1.541436268890	1.546132722896	1.539593102452	1.518214018538	1.484526847696	1.437729091099	1.377357305263	1.304731482078	1.220143886284	1.124659138096	1.020097617738	0.943148803430	0.826861633094	0.711663088140	0.599860615898	0.494536096350	0.399494760751	0.315072469726	0.242678238812	0.182677564274	0.134615579984	0.097382108175	0.069669113435	0.049609173645	0.035340623217	0.025421500194	0.018519601368	0.013567103877	0.009940057583	0.007190957917	0.005090133584	0.003491802021	0.002312559063	0.001478134115	0.000917691695	0.000558501092	0.000339322826	0.000209520261	0.000132854138	0.000086708319	0.000057454162	0.000038015198	0.000025594943	0.000016203488	0.000009913494	0.000005854552	0.000003332341	0.000001836205	0.000000980329	0.000000508915	0.000000256931	0.000000127123	0.000000061528	0.000000029217	0.000000013648	0.000000006252	0.000000002823	0.000000001253	0.000000000547	0.000000000235	0.000000000099	0.000000000041	0.000000000017	0.000000000007
0.142767001230	0.155910465348	0.170196779508	0.185711369662	0.202541972666	0.220778767338	0.240460761102	0.261717991675	0.284637441174	0.309301544491	0.335784854442	0.364769007539	0.395938626435	0.429320788268	0.464949052187	0.502855598656	0.562872849714	0.606903464374	0.652573233912	0.700962933520	0.753079433283	0.807119853227	0.862747868057	0.919027263896	0.977262476984	1.037878645877	1.097702234968	1.155896881922	1.216678316363	1.273245329561	1.328030540796	1.379537211895	1.425359511100	1.466361247356	1.500020771456	1.523394482764	1.540815020012	1.545513538798	1.538980083294	1.517611722049	1.483938211767	1.437157300135	1.376805572055	1.304201505877	1.219639037578	1.124182651558	1.019651994759	0.942721198277	0.826472762648	0.711315077601	0.599556625155	0.494277391009	0.399277636363	0.314894104079	0.242533814892	0.182564610310	0.134530996759	0.097322767963	0.069628721061	0.049582020770	0.035322119622	0.025409099250	0.018511375238	0.013561516988	0.009936100648	0.007188085886	0.005088050173	0.003490338563	0.002311588493	0.001477521381	0.000917313599	0.000558275984	0.000339193970	0.000209445343	0.000132807518	0.000086677355	0.000057433053	0.000038000809	0.000025584900	0.000016196931	0.000009909374	0.000005852037	0.000003330863	0.000001835366	0.000000979867	0.000000508669	0.000000256800	0.000000127058	0.000000061496	0.000000029201	0.000000013640	0.000000006249	0.000000002822	0.000000001253	0.000000000546	0.000000000235	0.000000000099	0.000000000041	0.000000000016	0.000000000007
0.142692847712	0.155829558433	0.170108548980	0.185615216546	0.202437251052	0.220664793152	0.240336835739	0.261583365269	0.284491334156	0.309143153172	0.335613359116	0.364583069318	0.395737223820	0.429102936636	0.464713775579	0.502601950413	0.562589737986	0.606599491032	0.652247940054	0.700615150047	0.752707167025	0.806722650650	0.862325614174	0.918580497278	0.976790188098	1.037379694193	1.097178093961	1.155349475647	1.216105344614	1.272650258460	1.327414368149	1.378901437637	1.424707390108	1.465694522438	1.499341394410	1.522707444951	1.540120595179	1.544817383964	1.538286881219	1.516926737334	1.483265160762	1.436500578602	1.376170455182	1.303593518992	1.219062959622	1.123643754151	1.019155939368	0.942254664780	0.826054669807	0.710945686630	0.599234196483	0.493999945882	0.399045255365	0.314705380353	0.242387887833	0.182455415533	0.134451497701	0.097264314652	0.069586967188	0.049553269019	0.035303246962	0.025396562384	0.018502677704	0.013555323474	0.009931627248	0.007184856922	0.005085763191	0.003488766195	0.002310536245	0.001476850038	0.000916911818	0.000558046096	0.000339059458	0.000209363128	0.000132755548	0.000086643050	0.000057409615	0.000037984711	0.000025573760	0.000016189677	0.000009904829	0.000005849305	0.000003329280	0.000001834467	0.000000979376	0.000000508404	0.000000256665	0.000000126988	0.000000061462	0.000000029184	0.000000013633	0.000000006245	0.000000002820	0.000000001252	0.000000000546	0.000000000234	0.000000000099	0.000000000041	0.000000000016	0.000000000007
0.142619062150	0.155749017735	0.170020673197	0.185519374631	0.202332777772	0.220550980397	0.240212958851	0.261448638745	0.284344934631	0.308984223771	0.335441015581	0.364395938714	0.395534207473	0.428882952798	0.464475732079	0.502344761640	0.562302042909	0.606289767622	0.651915529732	0.700258675013	0.752324460634	0.806312943026	0.861888422316	0.918115927125	0.976296986331	1.036856386093	1.096625635684	1.154769232245	1.215494854138	1.272012436446	1.326750040486	1.378211883793	1.423995718674	1.464962561188	1.498593809076	1.521950083457	1.539354535051	1.544048751838	1.537521153216	1.516170701841	1.482524002233	1.435779906540	1.375475930721	1.302929238172	1.218434655718	1.123056695643	1.018614148671	0.941743571346	0.825599080462	0.710547495167	0.598895019742	0.493719015287	0.398816106469	0.314522420086	0.242243170506	0.182343909946	0.134368300630	0.097206167999	0.069547276809	0.049526242715	0.035284346679	0.025383339084	0.018493397199	0.013548699534	0.009926811358	0.007181361029	0.005083272434	0.003487061115	0.002309435742	0.001476175455	0.000916507015	0.000557804360	0.000338917184	0.000209277803	0.000132700904	0.000086605855	0.000057383853	0.000037967097	0.000025561560	0.000016181817	0.000009899949	0.000005846377	0.000003327586	0.000001833524	0.000000978860	0.000000508135	0.000000256525	0.000000126919	0.000000061428	0.000000029168	0.000000013625	0.000000006242	0.000000002819	0.000000001251	0.000000000546	0.000000000234	0.000000000099	0.000000000041	0.000000000016	0.000000000007
0.142541431733	0.155664264908	0.169928185191	0.185418503785	0.202222823668	0.220431197181	0.240082584981	0.261306846340	0.284190855178	0.308816952068	0.335259615732	0.364198989126	0.395320554259	0.428651455218	0.464225235196	0.502074112234	0.561999310500	0.605963808541	0.651565630202	0.699883383268	0.751921557016	0.805881562550	0.861427965064	0.917626438564	0.975777220611	1.036304815511	1.096043048001	1.154157095283	1.214850877502	1.271339261778	1.326048580869	1.377483396865	1.423243210631	1.464188028502	1.497799363166	1.521140859571	1.538532361062	1.543220079938	1.536691808044	1.515347767680	1.481713196227	1.434988114193	1.374711039297	1.302199608793	1.217747501248	1.122419273430	1.018033481360	0.941204907763	0.825124000701	0.710135636774	0.598544291734	0.493426053801	0.398578006681	0.314334605924	0.242100479289	0.182238724970	0.134292759023	0.097151645828	0.069508276884	0.049498712548	0.035265427119	0.025370078194	0.018483738345	0.013541534497	0.009921503808	0.007177507544	0.005080566526	0.003485240324	0.002308254897	0.001475439579	0.000916070920	0.000557555019	0.000338771547	0.000209187145	0.000132641481	0.000086565526	0.000057355995	0.000037947979	0.000025548409	0.000016173348	0.000009894726	0.000005843274	0.000003325813	0.000001832537	0.000000978332	0.000000507856	0.000000256385	0.000000126849	0.000000061394	0.000000029152	0.000000013618	0.000000006239	0.000000002817	0.000000001251	0.000000000546	0.000000000234	0.000000000099	0.000000000041	0.000000000016	0.000000000006
0.142460869618	0.155576284333	0.169832140597	0.185313695505	0.202108507474	0.220306577965	0.239946849331	0.261159104914	0.284030170259	0.308642340722	0.335070054683	0.363992968107	0.395096812107	0.428408729956	0.463962236110	0.501789533962	0.561680517941	0.605619941905	0.651195796566	0.699485912541	0.751493996285	0.805422780242	0.860937073089	0.917103101911	0.975219931540	1.035711716418	1.095414589318	1.153494119616	1.214150782300	1.270604442569	1.325279823402	1.376681851530	1.422411959121	1.463329204441	1.496917928812	1.520243115864	1.537620661181	1.542301563550	1.535773320936	1.514438269402	1.480819988117	1.434119029113	1.373874137668	1.301401627777	1.216996409696	1.121722373147	1.017396527225	0.940611561824	0.824601741932	0.709685596633	0.598166363934	0.493117477917	0.398331780558	0.314143473905	0.241955198771	0.182130802774	0.134214234615	0.097096706467	0.069470482365	0.049472598313	0.035246741913	0.025356289604	0.018473491995	0.013533894202	0.009915827766	0.007173382528	0.005077669276	0.003483292359	0.002307015617	0.001474691067	0.000915631748	0.000557298277	0.000338618412	0.000209092294	0.000132578994	0.000086522232	0.000057325722	0.000037927226	0.000025534101	0.000016164190	0.000009889088	0.000005839935	0.000003323906	0.000001831488	0.000000977770	0.000000507566	0.000000256237	0.000000126776	0.000000061358	0.000000029135	0.000000013610	0.000000006235	0.000000002816	0.000000001250	0.000000000545	0.000000000234	0.000000000099	0.000000000041	0.000000000016	0.000000000006
0.142379679906	0.155487597836	0.169735301662	0.185208003674	0.201993206933	0.220180860183	0.239809888270	0.261009993725	0.283867950695	0.308466005501	0.334878551558	0.363784784755	0.394870659767	0.428163310437	0.463696215009	0.501501552388	0.561357784620	0.605271595434	0.650820871486	0.699082673174	0.751059977934	0.804956720981	0.860437913672	0.916570391414	0.974652163438	1.035106968036	1.094773024872	1.152816657166	1.213435044861	1.269852378145	1.324492245302	1.375859812960	1.421558313826	1.462446196503	1.496008286120	1.519312378958	1.536671974881	1.541342250238	1.534810503806	1.513481219301	1.479876577218	1.433198272855	1.372985925183	1.300555972203	1.216202512303	1.120989015497	1.016731523746	0.939998502710	0.824066803182	0.709228655160	0.597785040071	0.492807194070	0.398084628137	0.313951843661	0.241811183993	0.182025687560	0.134139517364	0.097043895316	0.069432999525	0.049445750826	0.035227454060	0.025342193335	0.018462886681	0.013525861227	0.009909806032	0.007169001723	0.005074614439	0.003481270318	0.002305741075	0.001473921703	0.000915180887	0.000557037915	0.000338463757	0.000208994456	0.000132513399	0.000086476800	0.000057294045	0.000037905520	0.000025519242	0.000016154710	0.000009883286	0.000005836519	0.000003321975	0.000001830427	0.000000977207	0.000000507274	0.000000256090	0.000000126703	0.000000061324	0.000000029119	0.000000013602	0.000000006232	0.000000002814	0.000000001249	0.000000000545	0.000000000234	0.000000000098	0.000000000041	0.000000000016	0.000000000006
0.142297655245	0.155397972014	0.169637403259	0.185101105193	0.201876529589	0.220053568614	0.239671128125	0.260858822248	0.283703367619	0.308286954426	0.334683922799	0.363573026164	0.394640414611	0.427913198691	0.463424807042	0.501207378196	0.561027707008	0.604914786059	0.650436217328	0.698668278193	0.750613238243	0.804476144086	0.859922174685	0.916018719266	0.974062876666	1.034477900815	1.094103976748	1.152108104764	1.212684495253	1.269061398669	1.323661545548	1.374990309993	1.420652785667	1.461506987632	1.495040002054	1.518321200096	1.535661695031	1.540320604807	1.533785233474	1.512462698052	1.478873756215	1.432221170037	1.372045081046	1.299661264857	1.215364068166	1.120216228503	1.016032228908	0.939355599901	0.823507689503	0.708752972051	0.597390462256	0.492488691916	0.397834354501	0.313761012528	0.241669562930	0.181923080307	0.134066516115	0.096993274221	0.069398026127	0.049421139795	0.035209377038	0.025328371368	0.018452118044	0.013517525815	0.009903498171	0.007164407491	0.005071415184	0.003479152893	0.002304412061	0.001473127396	0.000914719786	0.000556770299	0.000338303318	0.000208892756	0.000132445094	0.000086429038	0.000057260556	0.000037882590	0.000025503537	0.000016144736	0.000009877213	0.000005832958	0.000003319962	0.000001829331	0.000000976627	0.000000506976	0.000000255941	0.000000126631	0.000000061289	0.000000029103	0.000000013595	0.000000006228	0.000000002813	0.000000001249	0.000000000545	0.000000000234	0.000000000098	0.000000000041	0.000000000016	0.000000000006
0.142211206016	0.155303503496	0.169534206157	0.184988418222	0.201753530760	0.219919375958	0.239524840201	0.260699443108	0.283529839984	0.308098160871	0.334478688452	0.363349723600	0.394397611408	0.427649435018	0.463138568719	0.500897105381	0.560679550185	0.604538381519	0.650030374299	0.698230989767	0.750141780108	0.803968908115	0.859377711998	0.915436203810	0.973440566158	1.033813519737	1.093397214873	1.151359582168	1.211891735265	1.268225873326	1.322784031673	1.374071749624	1.419695997435	1.460514489104	1.494015482351	1.517270736310	1.534589625868	1.539235087955	1.532694517636	1.511377877683	1.477804545862	1.431178591342	1.371040766932	1.298706332701	1.214469576516	1.119392546347	1.015288238325	0.938673380846	0.822916991831	0.708253570389	0.596979271942	0.492159777834	0.397577898160	0.313567145090	0.241527753306	0.181822236554	0.133996306009	0.096944043238	0.069362953937	0.049395517053	0.035190231371	0.025313635373	0.018440593982	0.013508588928	0.009896726889	0.007159476175	0.005067992469	0.003476902510	0.002303006463	0.001472287820	0.000914232175	0.000556489006	0.000338135599	0.000208785530	0.000132372186	0.000086377939	0.000057224739	0.000037858041	0.000025486762	0.000016134098	0.000009870741	0.000005829175	0.000003317838	0.000001828178	0.000000976020	0.000000506665	0.000000255787	0.000000126555	0.000000061254	0.000000029086	0.000000013587	0.000000006225	0.000000002811	0.000000001248	0.000000000544	0.000000000234	0.000000000098	0.000000000041	0.000000000016	0.000000000006
0.142125952179	0.155210315740	0.169432376434	0.184877176848	0.201632052587	0.219786773451	0.239380205804	0.260541769047	0.283358052439	0.307911120128	0.334275190190	0.363128145664	0.394156489724	0.427387264224	0.462853776644	0.500588058650	0.560332393505	0.604162543437	0.649624544318	0.697793052644	0.749668956031	0.803459390593	0.858829807091	0.914848713073	0.972811622326	1.033140659677	1.092679709887	1.150597356779	1.211082284395	1.267370136442	1.321882647400	1.373125464797	1.418707428505	1.459486201819	1.492951810467	1.516177957428	1.533472698415	1.538102484401	1.531555123079	1.510244000516	1.476687042264	1.430089334874	1.369992274004	1.297710672411	1.213538663994	1.118537109266	1.014516824132	0.937967453209	0.822306901520	0.707738750692	0.596557156148	0.491824330575	0.397318557242	0.313372748100	0.241385176490	0.181720005936	0.133924209684	0.096893929221	0.069327735149	0.049370002915	0.035170941097	0.025298547462	0.018428678916	0.013499302358	0.009889682265	0.007154354025	0.005064446656	0.003474576727	0.002301559014	0.001471429820	0.000913737262	0.000556201438	0.000337961791	0.000208674229	0.000132296800	0.000086325090	0.000057187642	0.000037832682	0.000025469450	0.000016123136	0.000009864113	0.000005825323	0.000003315682	0.000001827011	0.000000975410	0.000000506355	0.000000255633	0.000000126482	0.000000061218	0.000000029070	0.000000013580	0.000000006222	0.000000002810	0.000000001247	0.000000000544	0.000000000234	0.000000000098	0.000000000041	0.000000000016	0.000000000006
0.142034174556	0.155109996138	0.169322753407	0.184757431752	0.201501300045	0.219644061596	0.239224561199	0.260372111977	0.283173233296	0.307709919670	0.334056321279	0.362889867115	0.393897236579	0.427105429953	0.462547685745	0.500255973186	0.559959440165	0.603758888515	0.649188805102	0.697322984100	0.749161592271	0.802912836824	0.858242299232	0.914219143789	0.972138045370	1.032420503397	1.091912319715	1.149783199707	1.210218777195	1.266458456239	1.320923569433	1.372119894386	1.417658234525	1.458396167612	1.491825210757	1.515021358163	1.532291367279	1.536905381689	1.530351389167	1.509045990636	1.475505748417	1.428937375010	1.368882905620	1.296656643798	1.212552498047	1.117630830149	1.013701201022	0.937223231166	0.821666458515	0.707201491980	0.596117478683	0.491474139301	0.397046787380	0.313168327927	0.241236939847	0.181615680299	0.133852389459	0.096844191585	0.069292464546	0.049344044653	0.035151156663	0.025283112419	0.018416419666	0.013489650199	0.009882307399	0.007148977353	0.005060725349	0.003472150026	0.002300063429	0.001470544854	0.000913225790	0.000555906034	0.000337784485	0.000208559972	0.000132218178	0.000086269435	0.000057148480	0.000037805860	0.000025451184	0.000016111584	0.000009857102	0.000005821240	0.000003313400	0.000001825778	0.000000974764	0.000000506026	0.000000255472	0.000000126403	0.000000061181	0.000000029053	0.000000013572	0.000000006218	0.000000002808	0.000000001247	0.000000000544	0.000000000234	0.000000000098	0.000000000041	0.000000000016	0.000000000006
0.141944671904	0.155012144040	0.169215802650	0.184640568907	0.201373650201	0.219504682344	0.239072489073	0.260206273506	0.282992482121	0.307513035908	0.333842011900	0.362656429252	0.393643104595	0.426828984757	0.462247229439	0.499929732384	0.559592765464	0.603361610766	0.648759461172	0.696859277298	0.748660579634	0.802372477418	0.857660631172	0.913594641744	0.971468693357	1.031703607698	1.091146793753	1.148968493460	1.209352343346	1.265540840709	1.319955385573	1.371101811239	1.416592829764	1.457286231188	1.490675108897	1.513837609917	1.531079847054	1.535675247917	1.529112562318	1.507812551807	1.474290233891	1.427753149007	1.367744176152	1.295577559549	1.211546535472	1.116709494197	1.012872749650	0.936467859786	0.821015544825	0.706653726190	0.595670513263	0.491121401331	0.396777670071	0.312970346462	0.241095077782	0.181516185258	0.133783220655	0.096796053892	0.069258435020	0.049319169844	0.035132150284	0.025267673620	0.018403847038	0.013479678155	0.009874692496	0.007143443091	0.005056915649	0.003469665924	0.002298522901	0.001469633265	0.000912703871	0.000555606342	0.000337602699	0.000208441649	0.000132137008	0.000086212260	0.000057108361	0.000037778496	0.000025432531	0.000016099820	0.000009850012	0.000005817138	0.000003311117	0.000001824549	0.000000974126	0.000000505705	0.000000255313	0.000000126327	0.000000061145	0.000000029036	0.000000013565	0.000000006215	0.000000002807	0.000000001246	0.000000000544	0.000000000233	0.000000000098	0.000000000041	0.000000000016	0.000000000006
