3.427075362739	3.751277030173	4.105519309523	4.492454301234	4.914906986299	5.375939386318	5.878856561055	6.425351736120	7.019156256845	7.665001556234	8.366860787305	9.128866359129	9.960008064898	10.871874560295	11.861956827076	12.936131906022	14.597646755262	15.903442856778	17.324724712800	18.857648563000	20.482614737323	22.256209744734	24.191300158628	26.268289768341	28.498652677309	30.893599495022	33.460047310404	36.233996240937	39.172386530589	42.323500364038	45.730886828606	49.301870039974	53.117061839593	57.150771766266	61.336426490893	65.785343525300	70.300874156270	74.989191361411	79.647282654338	84.279170734393	88.681143678217	92.707391694639	96.191640951031	98.965350026022	100.676421095670	101.203198093218	100.290570294849	101.368248077493	97.157627173154	91.317804906800	84.180337733487	76.262350215622	67.564519924861	59.397321604160	51.663071936636	45.395694129307	40.674392766911	37.615588564264	36.080809233881	35.704736798927	35.945777958396	36.182648107116	35.942885426570	34.851488974127	32.802583548319	29.845105209273	26.212674421165	22.213980591065	18.159083768286	14.335917104389	10.947301791965	8.100306960334	5.795134130868	4.023865004107	2.708748660030	1.768809197586	1.118007482848	0.682314267235	0.415466971551	0.233746921030	0.124853900906	0.063080506052	0.029738841021	0.012968737515	0.005179277909	0.001886112428	0.000619576087	0.000182840378	0.000048314164	0.000011393422	0.000002384963	0.000000436848	0.000000069183	0.000000009294	0.000000001053	0.000000000097	0.000000000007	0.000000000000	0.000000000000	0.000000000000
3.447862820052	3.773724763681	4.129717048122	4.518485904605	4.942846129457	5.405845472027	5.910771121295	6.459304955552	7.055136454446	7.702946153020	8.406646760712	9.170292860381	10.003105270799	10.917056553266	11.908985963677	12.984642789431	14.648996066760	15.955073679834	17.375566569909	18.906411010519	20.527699149023	22.297741497535	24.229660951911	26.301598367908	28.524373288974	30.908244752926	33.465459325035	36.230645909133	39.157234633682	42.294457004631	45.695507423306	49.258138441364	53.070203817201	57.108492277171	61.306981086093	65.784063771833	70.342892000418	75.093653054763	79.844633804232	84.595062398266	89.147982672500	93.362304571079	97.065735047207	100.087143022088	102.067950140054	102.872601638259	102.231616861207	103.626392808852	99.610388450146	93.890852852247	86.779680996998	78.783436246648	69.895268370774	61.451982214930	53.367111842311	46.723880419323	41.635801073946	38.260920130129	36.490980028712	35.978456947501	36.183915286082	36.466315470147	36.326276620632	35.356260353862	33.417879164654	30.537994747002	26.937216895734	22.924614370877	18.817516097851	14.915543561984	11.435154962298	8.495190657664	6.102274864617	4.254913073323	2.876674071466	1.886952509045	1.198593097719	0.735461760790	0.450600554501	0.255297039381	0.137442929904	0.070055353435	0.033341107461	0.014684449744	0.005922167169	0.002176625219	0.000720755863	0.000214081033	0.000056843018	0.000013450629	0.000002822850	0.000000518222	0.000000082234	0.000000011082	0.000000001256	0.000000000117	0.000000000008	0.000000000001	0.000000000000	0.000000000000
3.468474409768	3.795972887729	4.153687659308	4.544258385527	4.970488898254	5.435411666303	5.942294631891	6.492807422321	7.090596132939	7.740287637501	8.445731487838	9.210901081389	10.045247201762	10.961126366071	11.954715592100	13.031628900755	14.698487303093	16.004507276150	17.423803909473	18.952075943238	20.569100340145	22.334905350628	24.262855743366	26.328775262009	28.542785322898	30.914166437112	33.460537513146	36.215068363087	39.127550755562	42.248176017917	45.639933773345	49.190656642876	52.995639251843	57.034103071700	61.240458290473	65.740520753849	70.337060132272	75.144654557661	79.983194355477	84.847252777611	89.547257141369	93.947254608957	97.869593876768	101.140965911783	103.397084266089	104.488427245675	104.131908308864	105.858283655073	102.055936290018	96.477609994973	89.413462154817	81.357450935039	72.294693530329	63.584793710233	55.152927313782	48.130343250079	42.665833513770	38.960574654105	36.938447462902	36.272024691653	36.426461633084	36.742649127136	36.695192780452	35.844142918986	34.017552331985	31.219087842564	27.654582232595	23.632578245317	19.476853250493	15.498580767340	11.927856245825	8.895586166785	6.414985956092	4.491176131238	3.049163196079	2.008850119776	1.282132459458	0.790827964477	0.487405956005	0.278021722442	0.150822028246	0.077535968890	0.037243905251	0.016563501676	0.006744570318	0.002501452999	0.000834818797	0.000249501531	0.000066539379	0.000015789422	0.000003319643	0.000000610245	0.000000096982	0.000000013082	0.000000001487	0.000000000140	0.000000000011	0.000000000001	0.000000000000	0.000000000000
3.488856782689	3.817966578202	4.177375454595	4.569716016121	4.997780619754	5.464585778792	5.973379205668	6.525817579343	7.125502779373	7.777006117100	8.484112184947	9.250710956645	10.086480579236	11.004158764913	11.999256192026	13.077246069560	14.746339918778	16.052037244732	17.469823286978	18.995145558825	20.607460789282	22.368497963244	24.291849008656	26.350989040893	28.555305689792	30.913081220706	33.447304543269	36.189620424071	39.086088309511	42.187858333967	45.567792309788	49.103545995420	52.897981649255	56.932695066415	61.142412206799	65.660650858152	70.289641632082	75.148672571708	80.069440451964	85.042055185095	89.884893243306	94.467487207437	98.607543983775	102.129981446346	104.665576808278	106.050913966323	105.990093088076	108.060978212127	104.489996652131	99.072783474455	92.075823022391	83.978474208994	74.757355202142	65.791244934385	57.017303779987	49.613311806445	43.764143171772	39.715394439219	37.424858851188	36.587385326535	36.675111173310	37.012664183229	37.049701564880	36.314187993682	34.599790681716	31.885962550946	28.362040524254	24.335082887684	20.134419284062	16.082575364304	12.423236917157	9.299648927499	6.731777518473	4.731512556131	3.225391293761	2.133935279381	1.368252294587	0.848175723288	0.525733372837	0.301835722026	0.164948173679	0.085504800158	0.041442973804	0.018606956321	0.007648572181	0.002862095158	0.000962505280	0.000289376975	0.000077481952	0.000018426558	0.000003877989	0.000000713210	0.000000113383	0.000000015299	0.000000001740	0.000000000163	0.000000000012	0.000000000001	0.000000000000	0.000000000000
3.508944447865	3.839637647209	4.200710033960	4.594786870597	5.024648782413	5.493295969880	6.003955316443	6.558270080334	7.159797741790	7.813052991773	8.521754560591	9.289707870373	10.126814277958	11.046187100932	12.042672987675	13.121600787383	14.792717839709	16.097897008617	17.513946253612	19.036052189823	20.643348508785	22.399237062933	24.317522007946	26.369321486414	28.563262068759	30.906615953549	33.427694931662	36.156574892609	39.035525365125	42.116643602912	45.482665322589	49.000908874785	52.781856984056	56.809410366509	61.018499916082	65.550550881380	70.207125217284	75.112478561127	80.110218032687	85.186225666713	90.167321366743	94.928803427501	99.284490281975	103.057923703432	105.875706229848	107.560736435378	107.805112713195	110.231662085677	106.908204474362	101.670742752899	94.760321128558	86.639780393241	77.276799257827	68.065679802645	58.955804652006	51.169801925974	44.929257489389	40.525253803916	37.951108765459	36.925980819312	36.931299345463	37.277324101287	37.389962863672	36.765611738978	35.162960803764	32.536349392255	29.056980761174	25.029424855454	20.787599760595	16.665111020547	12.919139084729	9.705516398104	7.051116486053	4.974722015102	3.404471772297	2.261585897619	1.456534261949	0.907233392631	0.565406253093	0.326634145635	0.179764528739	0.093935207044	0.045928658254	0.020813070632	0.008635003067	0.003259578173	0.001104403145	0.000333938949	0.000089736311	0.000021375399	0.000004499541	0.000000827157	0.000000131407	0.000000017725	0.000000002015	0.000000000188	0.000000000013	0.000000000001	0.000000000000	0.000000000000
3.528662678502	3.860907611938	4.223609509193	4.619386188807	5.051006518257	5.521454320517	6.033935413153	6.590079393958	7.193399751730	7.848354297342	8.558595854011	9.327845228741	10.166221315113	11.087204680953	12.084986467419	13.164749575164	14.837727256515	16.142255544924	17.556422417805	19.075147936983	20.677242404347	22.427741966307	24.340647946044	26.384736143711	28.567853327500	30.896258027730	33.403494601206	36.118047944603	38.978377487375	42.037506194982	45.387969765523	48.886686822955	52.651739923741	56.669255431026	60.874269856893	65.416241875014	70.095963536980	75.042852257193	80.112434220279	85.286633873306	90.401129668696	95.337200975051	99.905549239614	103.928727771582	107.029907744414	109.018641433474	109.575848884909	112.367296350446	109.305767618783	104.265205304150	97.459639608372	89.333575429958	79.845326186025	70.401097093952	60.962601568946	52.795474210214	46.158457289754	41.388953154408	38.517242982645	37.288660676752	37.196124430885	37.537474584230	37.716179171347	37.197760775789	35.705584700972	33.168113827476	29.736895778709	25.712973839531	21.433834323289	17.243809473614	13.413425643210	10.111324228949	7.371444309035	5.219560809682	3.585467146067	2.391131472357	1.546519066627	0.967697352669	0.606222845921	0.352293268846	0.195200670883	0.102791301382	0.050685618539	0.023177004259	0.009703237102	0.003694344349	0.001260902527	0.000383360100	0.000103352200	0.000024644610	0.000005184719	0.000000951755	0.000000150959	0.000000020331	0.000000002307	0.000000000216	0.000000000016	0.000000000001	0.000000000000	0.000000000000
3.547931268465	3.881691712903	4.245984788283	4.643420927211	5.076757415765	5.548961895403	6.063219211964	6.621145292595	7.226210565097	7.882816433112	8.594550560002	9.365050062787	10.204644264651	11.127170006592	12.126177278496	13.206703303650	14.881420225722	16.185219706985	17.597430008822	19.112702866485	20.709527389029	22.454525201543	24.361879616636	26.398060740849	28.570125305399	30.883322988706	33.376299922534	36.075948421899	38.916934739258	41.953177676779	45.286865061560	48.764550616936	52.511825134416	56.516952677322	60.714991081538	65.263476802500	69.962358509864	74.946345344134	80.082801626073	85.349990146102	90.592776704788	95.698577693951	100.475746059720	104.746225306890	108.130473548778	110.425154534930	111.300840727115	114.464336492313	111.677199050456	106.848984472532	100.165351643044	92.050780161915	82.453797551476	72.788979604541	63.030329448698	54.484512241584	47.447675647980	42.304133380702	39.122382687625	37.675613263994	37.470286147973	37.793793543156	38.028558451567	37.610089295788	36.226326515205	33.779247781515	30.399373150297	26.383162520624	22.070607874706	17.816327573684	13.903985456495	10.515218588754	7.691192802754	5.464757073005	3.767400853109	2.521861047646	1.637711448195	1.029235080971	0.647958279432	0.378671788472	0.211173172055	0.112028058528	0.055692665424	0.025690589835	0.010851020484	0.004166151316	0.001432150138	0.000437738754	0.000118358386	0.000028237279	0.000005932550	0.000001086434	0.000000171865	0.000000023091	0.000000002614	0.000000000244	0.000000000017	0.000000000001	0.000000000000	0.000000000000
3.566668635485	3.901903335229	4.267744329201	4.666794857460	5.101800972766	5.575714555548	6.091699866889	6.651359369442	7.258121807257	7.916333301691	8.629517812930	9.401230583287	10.242002934760	11.166014607435	12.166194100355	13.247434940221	14.923802353952	16.226841256571	17.637081891238	19.148909535548	20.740496823516	22.479992550328	24.381746838274	26.409981252663	28.570960414940	30.868938152207	33.347494728306	36.031947289625	38.853221547245	41.866095124201	45.182189924680	48.637822780110	52.365934490699	56.356831392041	60.545526235673	65.097595638664	69.812097826239	74.829100589817	80.027641987501	85.382634859780	90.748371166671	96.018504597327	100.999786780588	105.513919819672	109.179335582488	111.780373160830	112.978090651131	116.518543532298	114.016140039565	109.413825134940	102.867766486367	94.780885387326	85.091504225548	75.219173666937	65.149981910943	56.229534559502	48.791424371826	43.267214766536	39.764670806333	38.086316253985	37.754042178839	38.046755184650	38.327289350003	38.002146558182	36.723989405337	34.367871316807	31.042094777136	27.037482281955	22.695443649194	18.380352317179	14.388734572667	10.915364690055	8.008797395484	5.709025104287	3.949269400765	2.653031911000	1.729585818045	1.091488816874	0.690367047224	0.405612422888	0.227586497077	0.121591667170	0.060922773016	0.028342210342	0.012074322490	0.004673979982	0.001618005809	0.000497082352	0.000134758214	0.000032149921	0.000006740127	0.000001230200	0.000000193854	0.000000025939	0.000000002926	0.000000000271	0.000000000020	0.000000000001	0.000000000000	0.000000000000
3.584795711502	3.921458218256	4.288798687651	4.689413470426	5.126037873669	5.601608623505	6.119270033306	6.680611502704	7.289021836555	7.948793560641	8.663389002550	9.436284120187	10.278202655900	11.203651759911	12.204962747929	13.286888954166	14.964842743143	16.267126830349	17.675435285492	19.183892082079	20.770360536166	22.504449820003	24.400661780534	26.421045028485	28.571077680416	30.854038538700	33.318241925543	35.987464232159	38.788976571155	41.778372589522	45.076425415116	48.509429969034	52.217458137787	56.192756728663	60.370246092220	64.923426218879	69.650441630290	74.696725234957	79.952748265518	85.390391592533	90.873519213480	96.302071672843	101.481907465735	106.234843626528	110.177934878421	113.083850568540	114.604966280409	118.524897755220	116.315287552216	111.950341853556	105.555873724383	97.511897374997	87.746114391407	77.679837293750	67.310862422164	58.021550188083	50.182755689901	44.273364249931	40.441242578690	38.519508236062	38.047180646296	38.296606497030	38.612526251041	38.373573227328	37.197521282143	34.932243396402	31.662845809299	27.673486288001	23.305900355351	18.933596613596	14.865615245583	11.309951917205	8.322707764031	5.951078364185	4.130054388449	2.783878806872	1.821592546997	1.154079637094	0.733185848526	0.432943832006	0.244334187303	0.131420110880	0.066343259115	0.031116751418	0.013367248890	0.005215955721	0.001818000713	0.000561292656	0.000152525923	0.000036371571	0.000007603184	0.000001381669	0.000000216665	0.000000028855	0.000000003244	0.000000000300	0.000000000021	0.000000000001	0.000000000000	0.000000000000
3.602239197997	3.940277999215	4.309064371150	4.711188163482	5.149374533516	5.626545807695	6.145827194632	6.708795600399	7.318801924665	7.980087251983	8.696054860581	9.470104665742	10.313142282696	11.239985007329	12.242395195605	13.324990804158	15.004484236071	16.306048498996	17.712502528292	19.217717030891	20.799255399523	22.528113125188	24.418928915648	26.431670008651	28.571040664279	30.839372675065	33.289486869019	35.943668120575	38.725649031571	41.691791957914	44.971680276485	48.381881097230	52.069324931627	56.028091908276	60.192981758544	64.745226794273	69.482055645078	74.554215845429	79.863301855187	85.378478923272	90.973235328838	96.553800961934	101.925794708057	106.911490990645	111.127171969790	114.334566965526	116.178194217173	120.477612057116	118.566424910810	114.448062510025	108.217391455705	100.230382932096	90.403713100069	80.157467070487	69.500602369695	59.849967781597	51.613265478460	45.316495287052	41.148220591014	38.973178560300	38.349007023774	38.543354882447	38.884381209424	38.724102853087	37.646025544335	35.470779691643	32.259531439945	28.288800745918	23.899575436957	19.473797493862	15.332594321553	11.697196451018	8.631395642696	6.189640688858	4.308733880439	2.913623232729	1.913164641557	1.216611942854	0.776136726256	0.460482770669	0.261300275271	0.141443977609	0.071916120836	0.033995677412	0.014721991526	0.005789292808	0.002031303852	0.000630151151	0.000171601716	0.000040883200	0.000008515414	0.000001539129	0.000000239893	0.000000031753	0.000000003550	0.000000000326	0.000000000023	0.000000000001	0.000000000000	0.000000000000
3.618933957530	3.958292829134	4.328466699136	4.732039366039	5.171726511731	5.650436928604	6.171277725209	6.735814020239	7.347361056978	8.010111006460	8.727411090055	9.502588947091	10.346720759139	11.274915296660	12.278397316929	13.361655300639	15.042652734755	16.343553732545	17.748261653882	19.250404418339	20.827256866548	22.551120848659	24.436757429947	26.442157348940	28.571269992677	30.825514632997	33.261968868022	35.901487703211	38.664407450945	41.607808905737	44.869694724298	48.257267381438	51.923997995536	55.865688988562	60.017009171725	64.566664547438	69.310983541411	74.405925438119	79.763836178753	85.351472348012	91.051906579876	96.777616323890	102.334567640674	107.545816170716	112.027426645913	115.530974141713	117.693933100071	122.370233752064	120.760547032555	116.895569738371	110.838914656334	102.921612659474	93.048935117010	82.637010739725	71.705251711910	61.702665711577	53.073143994220	46.389302725384	41.880737193502	39.444577629640	38.658344837087	38.786763136952	39.142921084530	39.053565429943	38.068774583943	35.982074137249	32.830199999490	28.881143307219	24.474114918513	19.998718596258	15.787662576836	12.075342555388	8.933360436859	6.423455597600	4.484292847048	3.041482682706	2.003724661424	1.278678210576	0.818930434520	0.488036445733	0.278360881070	0.151587437948	0.077598532961	0.036957205131	0.016128846352	0.006390264780	0.002256696254	0.000703307244	0.000191888917	0.000045656810	0.000009468779	0.000001700570	0.000000263147	0.000000034571	0.000000003844	0.000000000348	0.000000000025	0.000000000001	0.000000000000	0.000000000000
3.634824306058	3.975442807998	4.346941397992	4.751898313576	5.193020486928	5.673204118932	6.195539342488	6.761580298916	7.374608970115	8.038771424667	8.757362129318	9.533640615418	10.378841788551	11.308346193891	12.312874705059	13.396793091989	15.079264670133	16.379573693077	17.782665557329	19.281937843602	20.854389910806	22.573545550819	24.454274192212	26.452705440007	28.572058362951	30.812879785151	33.236237507489	35.861628436716	38.606157037624	41.527570172194	44.771856857440	48.137277477333	51.783488657118	55.707901420993	59.845058717446	64.390822725090	69.140651648340	74.255566663431	79.658238452615	85.313307153412	91.113300176212	96.976858617616	102.710806305077	108.139280924159	112.878628999332	116.671096085351	119.147907075123	124.195814248839	122.888059336865	119.280722611894	113.406148400302	105.569791807714	95.665183516249	85.102060675579	73.909443670806	63.566123031811	54.551276195582	47.483336819624	42.632984251731	39.930245808346	38.973548535393	39.026352289455	39.388165878895	39.361890403968	38.465221155276	36.464920343579	33.373068543997	29.448346895316	25.027229424708	20.506157730107	16.228836671535	12.442663728465	9.227133139054	6.651293715484	4.655732444172	3.166679353563	2.092691663363	1.339863911552	0.861269956138	0.515404994297	0.295385948738	0.161769380572	0.083343481407	0.039976570732	0.017576290000	0.007014201036	0.002492554759	0.000780269862	0.000213251140	0.000050655427	0.000010453450	0.000001863629	0.000000285926	0.000000037242	0.000000004109	0.000000000369	0.000000000025	0.000000000001	0.000000000000	0.000000000000
3.649864307514	3.991678343114	4.364435036109	4.770707574814	5.213194894723	5.694781594033	6.218542035371	6.786020263527	7.400467479392	8.065986660370	8.785823037280	9.563172487063	10.409416472393	11.340186965446	12.345736271647	13.430314862966	15.114232060894	16.414029117798	17.815648837964	19.312272425217	20.880638215568	22.595404521831	24.471535798278	26.463423597577	28.573586033180	30.801742247226	33.212672096442	35.824593945667	38.551562580729	41.451937751008	44.679228761187	48.023225063321	51.649385058889	55.556612833347	59.679343877967	64.220228921150	68.973897251948	74.106240579008	79.549779601275	85.267310646434	91.160601650089	97.154332275403	103.056612601418	108.692934639048	113.680365001677	117.752665095800	120.535577702476	125.947122724914	124.939026947132	121.590935241621	115.904204820922	108.158360359046	98.234921424547	87.535119905236	76.096625941830	65.425610673916	56.035391486578	48.589114115097	43.398290372684	40.426062127699	39.292528362078	39.261409204071	39.620088761314	39.649106407823	38.835005716951	36.918329421301	33.886548006620	29.988386083429	25.556715225727	20.993959208989	16.654164258367	12.797464784291	9.511279451796	6.871958679044	4.822077961553	3.288448276903	2.179488014265	1.399752515933	0.902854120497	0.542384046127	0.312241066983	0.171904642481	0.089100507383	0.043026418757	0.019051121198	0.007655521029	0.002736851465	0.000860402082	0.000235510709	0.000055832655	0.000011458121	0.000002025785	0.000000307806	0.000000039699	0.000000004338	0.000000000388	0.000000000027	0.000000000001	0.000000000000	0.000000000000
3.664017155524	4.006959518227	4.380904388448	4.788420422337	5.232199318304	5.715115080116	6.240227552026	6.809071602824	7.424870165472	8.091686263502	8.812719543292	9.591106861634	10.438363952103	11.370353573868	12.376895682389	13.462133315068	15.147465248232	16.446833896553	17.847132390243	19.341340594000	20.905951370681	22.616668527119	24.488539020595	26.474344520617	28.575935606994	30.792252251016	33.191501542741	35.790708558535	38.501074175105	41.381517874104	44.592578311604	47.916083440868	51.522889348558	55.413277444892	59.521603449895	64.056899004604	68.813014083456	73.960483946685	79.441162940160	85.216254288805	91.196472327794	97.312370524681	103.373688512470	109.207510563412	114.431996319760	118.773271973661	121.852330801288	127.616878770341	126.903447497660	123.813485156528	118.317937309859	110.670338630739	100.740014399368	89.917923188152	78.249348094603	67.265434345099	57.512258049287	49.696265479740	44.169226316400	40.927311415820	39.612786532038	39.490999821306	39.838614869246	39.915336548757	39.177956827061	37.341541278815	34.369264096340	30.499402924078	26.060477796078	21.460030633001	17.061732734921	13.138085674419	9.784402679237	7.084291858225	4.982385500166	3.406044591449	2.263545854085	1.457930424918	0.943381250285	0.568767298081	0.328789325839	0.181905318592	0.094816530701	0.046077233306	0.020538653168	0.008307794209	0.002987164974	0.000942922318	0.000258447993	0.000061133239	0.000012469742	0.000002184342	0.000000328279	0.000000041861	0.000000004526	0.000000000400	0.000000000027	0.000000000001	0.000000000000	0.000000000000
3.677253851975	4.021254700355	4.396314975839	4.804999311141	5.249992916425	5.734160206264	6.260547775035	6.830682247580	7.447760790803	8.115809673720	8.837986669970	9.617374340012	10.465610467731	11.398767989929	12.406271013672	13.492163281110	15.178873619416	16.477896584900	17.877025934164	19.369055920241	20.930250281033	22.637268975751	24.505229820322	26.485435411727	28.579105667553	30.784452846829	33.172824248262	35.760140596395	38.454954171240	41.316691917634	44.512413844783	47.816524531683	51.404860905871	55.278966413007	59.373151230010	63.902389660912	68.659807576137	73.820327129811	79.334584422533	85.162416392142	91.223117016146	97.452909058598	103.663420359838	109.683524921644	115.132780315586	119.730513841774	123.093659201976	129.197980512105	128.771522152304	125.935825051783	120.632285964185	113.088692329936	103.162101948339	92.231794914020	80.349589643410	69.069218882769	58.967916564196	50.793716335748	44.937735150664	41.428770077457	39.931465186391	39.713987780949	40.043620658680	40.160789065164	39.494084169985	37.734027400300	34.820071570642	30.979729547302	26.536555909288	21.902362241186	17.449681380934	13.462907629377	10.045147349819	7.287176351487	5.135747596938	3.518749954774	2.344313155499	1.513991767218	0.982552775673	0.594349112176	0.344893195834	0.191682107356	0.100436742858	0.049097866971	0.022022969892	0.008963840356	0.003240709092	0.001026909274	0.000281803119	0.000066493375	0.000013474407	0.000002336598	0.000000346893	0.000000043677	0.000000004667	0.000000000409	0.000000000028	0.000000000001	0.000000000000	0.000000000000
3.689551517592	4.034538745719	4.410639167909	4.820413882733	5.266542336142	5.751880337044	6.279462490292	6.850808095668	7.469091009670	8.138303954918	8.861566543416	9.641911776054	10.491087491780	11.425356505133	12.433783332609	13.520320688371	15.208365065679	16.507120590530	17.905229135416	19.395315404392	20.953430920828	22.657103278578	24.521510517056	26.496607537667	28.583023267907	30.778295797580	33.156627251980	35.732925006684	38.413304066937	41.257648004800	44.439020050774	47.724959568357	51.295861578708	55.154418009906	59.234930335129	63.757856096825	68.515655788602	73.687357523585	79.231797320310	85.107648860921	91.242352981800	97.577558722620	103.926958326322	110.121367525470	115.781976877326	120.622124112797	124.255323369519	130.683708590723	130.533902413464	127.945873447983	122.832607734767	115.396691998066	105.482972663238	94.458020654201	82.379110209702	70.820219882625	60.387941518086	51.869893163357	45.695284046031	41.924807866741	40.245404273527	39.929057948075	40.234933494611	40.385744224323	39.783563917015	38.095484274059	35.238059905318	31.427904700815	26.983143508808	22.319047499937	17.816215917558	13.770361525930	10.292203820677	7.479540850691	5.281297959490	3.625878066138	2.421259129752	1.567542908263	1.020076728717	0.618927018159	0.360416345605	0.201145636974	0.105905525452	0.052056103703	0.023487216436	0.009615855257	0.003494376654	0.001111314341	0.000305278357	0.000071841448	0.000014457306	0.000002479897	0.000000363266	0.000000045094	0.000000004750	0.000000000411	0.000000000028	0.000000000001	0.000000000000	0.000000000000
3.700891525744	4.046791011001	4.423854071640	4.834638733198	5.281819365731	5.768244120052	6.296936843605	6.869410396800	7.488817708193	8.159121128473	8.883405770210	9.664659763025	10.514729361755	11.450047497805	12.459354684048	13.546520881066	15.235844726332	16.534403592702	17.931631951884	19.420001071043	20.975367518045	22.676039786574	24.537246528066	26.507725089130	28.587555420916	30.773656413586	33.142804497031	35.708985298831	38.376090764704	41.204412206598	44.372493838575	47.641580417492	51.196202274333	55.040088470345	59.107568570684	63.624111110687	68.381571452401	73.562783903307	79.134177877152	85.053443010950	91.255676533814	97.687672497001	104.165286073249	110.521377243272	116.378934064711	121.446075693457	125.333480425048	132.067892272268	132.181897066486	129.832266163789	124.904971761487	117.578244803626	107.684921830675	96.578212694445	84.319803833561	72.501647866464	61.757720315497	52.912948706313	46.433033689057	42.409503295243	40.551210386943	40.134746198284	40.412332190677	40.590537634696	40.046717595602	38.425817737527	35.622549627934	31.842682955317	27.398607392878	22.708302746837	18.159624751555	14.058938432684	10.524314227749	7.660363627042	5.418215560800	3.726779384786	2.493879111483	1.618206668199	1.055671091523	0.642304183832	0.375225438429	0.210207795266	0.111167378074	0.054919248885	0.024913930020	0.010255564388	0.003744797230	0.001194979731	0.000328543291	0.000077099600	0.000015403081	0.000002611747	0.000000377060	0.000000046087	0.000000004785	0.000000000409	0.000000000027	0.000000000001	0.000000000000	0.000000000000
3.711257808589	4.057993548583	4.435939615754	4.847651389003	5.295798807102	5.783223263419	6.312939036839	6.886453385183	7.506900599131	8.178215765992	8.903453075581	9.685560379378	10.536471165806	11.472769436071	12.482906289863	13.570677123530	15.261213879619	16.559637066166	17.956115000666	19.442981434002	20.995915432040	22.693922193665	24.552272444570	26.518613496812	28.592520221623	30.770348087954	33.131174669471	35.688154919153	38.343172245396	41.156879113734	44.312779309761	47.566399654700	51.105987740130	54.936201767420	58.991432838425	63.501682802487	68.258262667909	73.447498716992	79.042786947066	85.000990482249	91.264321740004	97.784401712070	104.379275563475	110.883897507501	116.923148478726	122.200651615023	126.324772779621	133.345028863643	133.707627999558	131.584555053160	126.836403385082	119.618181102584	109.751072250035	98.574650430482	86.154040319613	74.096989916990	63.062738364097	53.910997527204	47.142019136807	42.876770999152	40.845333038156	40.329473981631	40.575549958287	40.775542298230	40.283985558553	38.725119322322	35.973079483505	32.223035407545	27.781499314839	23.068484578194	18.478295273341	14.327201505440	10.740279833028	7.828676996961	5.545728414758	3.820845131541	2.561698744926	1.665626093097	1.089066943243	0.664291706655	0.389191818156	0.218782975723	0.116167822711	0.057654737790	0.026285395799	0.010874399881	0.003988409149	0.001276661584	0.000351241275	0.000082185186	0.000016296550	0.000002729900	0.000000388011	0.000000046619	0.000000004750	0.000000000398	0.000000000025	0.000000000001	0.000000000000	0.000000000000
3.720635450934	4.068129611377	4.446876967531	4.859430638945	5.308456728743	5.796790719395	6.327438456078	6.901902370644	7.523300301478	8.195543092444	8.921657476063	9.704555490984	10.556247197918	11.493449460655	12.504357333311	13.592699683946	15.284369417653	16.582706354240	17.978550458439	19.464113524418	21.014914632360	22.710574587563	24.566398696236	26.529068080107	28.597697982965	30.768136579456	33.121498611552	35.670198004797	38.314322417532	41.114841376364	44.259701345695	47.499289248044	51.025160337045	54.842797300101	58.886681133956	63.390869938133	68.146190298594	73.342136184475	78.958427510784	84.951237863654	91.269311032073	97.868741424115	104.569726946608	111.209311618431	117.414298753640	122.884482552804	127.226376642039	134.510354556064	135.104131099754	133.193347697086	128.615069321414	121.502484991052	111.665646318437	100.430581878223	87.864979176151	75.590315706391	64.288858046151	54.852353080617	47.813336511206	43.320494696742	41.124148310639	40.511588225561	40.724279916054	40.941150743541	40.495897509684	38.993636140375	36.289385444522	32.568142305620	28.130561428543	23.398103449556	18.770729396667	14.573798736046	10.938969396684	7.983572400001	5.663117231203	3.907510752595	2.624277559139	1.709467809751	1.120011300620	0.684710807201	0.402193115771	0.226789279157	0.120854282551	0.060230734256	0.027584007722	0.011463690660	0.004221542728	0.001355059843	0.000372997601	0.000087012587	0.000017122669	0.000002832424	0.000000395972	0.000000046710	0.000000004679	0.000000000386	0.000000000025	0.000000000001	0.000000000000	0.000000000000
3.729009779241	4.077182690940	4.456647522878	4.869955480918	5.319769376414	5.808919569313	6.340404545328	6.915722619807	7.537977253936	8.211057965379	8.937967368276	9.721586005347	10.573990413753	11.512013020930	12.523624843357	13.612496060905	15.305204544879	16.603491996036	17.998804205876	19.483246085825	21.032194228990	22.725807394167	24.579418964896	26.538863336016	28.602842870089	30.766754563058	33.113496689163	35.654829733707	38.289255165535	41.078018123577	44.212998250865	47.440017852841	50.953541309164	54.759775097832	58.793311400606	63.291793063906	68.045620922949	73.247125598338	78.881695490185	84.904934095300	91.271496242378	97.941563594665	104.737392774436	111.498058829790	117.852254594158	123.496553171826	128.036012356599	135.559867186081	136.365402963399	134.650387969882	130.230400078316	123.218463679543	113.414180463182	102.130475638437	89.436844583891	76.966556970157	65.422582199964	55.725757834025	48.438328524709	43.734664263444	41.384046275931	40.679405871207	40.858183660828	41.087757979117	40.683041544722	39.231736870690	36.571373289407	32.877378197142	28.444725288580	23.695832877050	19.035557047708	14.797475693470	11.119328449717	8.124206087554	5.769719028473	3.986258918608	2.681212011890	1.749424924507	1.148269718099	0.703394818823	0.414114725926	0.234149622382	0.125176898604	0.062616707740	0.028792639062	0.012014862243	0.004440511253	0.001428851965	0.000393429309	0.000091495973	0.000017867226	0.000002917837	0.000000400907	0.000000046361	0.000000004552	0.000000000369	0.000000000024	0.000000000001	0.000000000000	0.000000000000
