0.002103277223	0.002284967534	0.002480017506	0.002688903251	0.002911990189	0.003149495821	0.003401441826	0.003667173098	0.003946118162	0.004237499032	0.004539781374	0.004850788811	0.005178670936	0.005536278420	0.005901595467	0.006270559246	0.006876101085	0.007249057876	0.007607311284	0.007940746255	0.008228371527	0.008528093861	0.008847140492	0.009116635226	0.009312516526	0.009409688607	0.009528809015	0.009642009491	0.009642313712	0.009557713692	0.009618975083	0.009555690239	0.009533226292	0.009568061703	0.009629792151	0.009850704331	0.010148456015	0.010573229047	0.011197803026	0.011918859776	0.012748739708	0.013664171903	0.014555806439	0.015355090120	0.015958437171	0.016279981082	0.016235122386	0.016297306660	0.015329161409	0.013953837080	0.012242418233	0.010313977223	0.008304609565	0.006380646437	0.004645209289	0.003201677611	0.002079094402	0.001271897569	0.000738912017	0.000418150505	0.000244184847	0.000158748360	0.000119010785	0.000098694587	0.000083567543	0.000068607881	0.000053280666	0.000038918293	0.000026684722	0.000017203434	0.000010454090	0.000006021290	0.000003287031	0.000001716764	0.000000860852	0.000000415398	0.000000194315	0.000000087755	0.000000039688	0.000000016667	0.000000006694	0.000000002579	0.000000000941	0.000000000324	0.000000000103	0.000000000030	0.000000000008	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.002130933828	0.002315003753	0.002512606148	0.002724222709	0.002950222845	0.003190825909	0.003446052637	0.003715244599	0.003997821069	0.004292988522	0.004599190534	0.004914219738	0.005246275207	0.005608292663	0.005978048480	0.006351414026	0.006964288764	0.007341465636	0.007703650867	0.008040627992	0.008331115197	0.008633380458	0.008954771259	0.009225806676	0.009421882475	0.009517559096	0.009634595676	0.009744843256	0.009740140479	0.009648748169	0.009704628183	0.009633583334	0.009603011905	0.009629719403	0.009683936239	0.009899562485	0.010193388035	0.010616946842	0.011245083140	0.011973291036	0.012815048674	0.013747414926	0.014659899322	0.015483192731	0.016112115313	0.016458587562	0.016436109254	0.016521925013	0.015562957906	0.014187829947	0.012466712941	0.010519312239	0.008483954279	0.006529310826	0.004761724296	0.003287585846	0.002138314714	0.001309802117	0.000761260544	0.000430188565	0.000250098019	0.000161462356	0.000120306881	0.000099512586	0.000084279422	0.000069300467	0.000053925242	0.000039470446	0.000027117522	0.000017515225	0.000010661283	0.000006149311	0.000003360705	0.000001756685	0.000000881407	0.000000425539	0.000000199194	0.000000090039	0.000000040768	0.000000017144	0.000000006895	0.000000002661	0.000000000972	0.000000000335	0.000000000107	0.000000000032	0.000000000008	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.002154346674	0.002340431012	0.002540194109	0.002754122387	0.002982588641	0.003225813796	0.003483817805	0.003755939433	0.004041590153	0.004339963324	0.004649483877	0.004967918286	0.005303505936	0.005669252211	0.006042760274	0.006419845860	0.007038919843	0.007419660786	0.007785167513	0.008125139693	0.008418047094	0.008722454554	0.009045812996	0.009318141004	0.009514370483	0.009608771877	0.009724016598	0.009831724149	0.009822746789	0.009725570033	0.009776852647	0.009699199531	0.009661705720	0.009681453021	0.009729248883	0.009940328980	0.010230752864	0.010653207796	0.011284293081	0.012018504166	0.012870290293	0.013817010248	0.014747208006	0.015590955101	0.016241722360	0.016609560193	0.016606353847	0.016712550642	0.015761740911	0.014387140293	0.012658102339	0.010694834005	0.008637533959	0.006656846413	0.004861859478	0.003361547751	0.002189388431	0.001342546383	0.000780595157	0.000440614173	0.000255218236	0.000163804217	0.000121413784	0.000100201706	0.000084876298	0.000069882710	0.000054469418	0.000039938433	0.000027485642	0.000017781256	0.000010838550	0.000006259083	0.000003423973	0.000001790989	0.000000899066	0.000000434243	0.000000203378	0.000000091997	0.000000041695	0.000000017553	0.000000007068	0.000000002731	0.000000000998	0.000000000345	0.000000000110	0.000000000033	0.000000000009	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.002173224838	0.002360932540	0.002562436697	0.002778227485	0.003008680357	0.003254017429	0.003514257920	0.003788738222	0.004076863380	0.004377816013	0.004690005824	0.005011177965	0.005349603814	0.005718344225	0.006094862780	0.006474929971	0.007098977051	0.007482565482	0.007850721464	0.008193077985	0.008487901321	0.008793994045	0.009118893110	0.009392216021	0.009588515686	0.009681828125	0.009795558653	0.009901139953	0.009888634273	0.009786711091	0.009834220954	0.009751172075	0.009708029112	0.009722100109	0.009764686748	0.009972096257	0.010259793600	0.010681413794	0.011314983491	0.012054189644	0.012914275420	0.013872850951	0.014817670708	0.015678306261	0.016347127435	0.016732655535	0.016745454875	0.016868579248	0.015924706181	0.014550780143	0.012815458993	0.010839340068	0.008764143990	0.006762123032	0.004944622771	0.003422751863	0.002231699649	0.001369699494	0.000796640453	0.000449268763	0.000259465383	0.000165740233	0.000122321342	0.000100761173	0.000085359643	0.000070355483	0.000054912818	0.000040320926	0.000027787321	0.000017999788	0.000010984458	0.000006349573	0.000003476171	0.000001819291	0.000000913624	0.000000441411	0.000000206819	0.000000093607	0.000000042458	0.000000017890	0.000000007210	0.000000002788	0.000000001020	0.000000000353	0.000000000113	0.000000000033	0.000000000009	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.002187325419	0.002376243886	0.002579046191	0.002796225195	0.003028158192	0.003275068004	0.003536973089	0.003813207828	0.004103172154	0.004406040274	0.004720210068	0.005043410223	0.005383936430	0.005754891890	0.006133633399	0.006515896793	0.007143614126	0.007529283375	0.007899365308	0.008243443152	0.008539626869	0.008846902122	0.009172873863	0.009446853692	0.009643105566	0.009735487984	0.009847971201	0.009951842149	0.009936567293	0.009830962020	0.009875558865	0.009788378476	0.009740934546	0.009750711406	0.009789400357	0.009994129335	0.010279902424	0.010701091678	0.011336807886	0.012080120608	0.012946881825	0.013914887873	0.014871282088	0.015745239821	0.016428280802	0.016827735976	0.016853148141	0.016989581996	0.016051257767	0.014677996474	0.012937906341	0.010951881448	0.008862822206	0.006844228882	0.005009206869	0.003470532900	0.002264740025	0.001390903672	0.000809166488	0.000456019249	0.000262771890	0.000167241874	0.000123020961	0.000101190422	0.000085730848	0.000070719716	0.000055255320	0.000040616976	0.000028021208	0.000018169446	0.000011097847	0.000006419931	0.000003516751	0.000001841274	0.000000924915	0.000000446959	0.000000209479	0.000000094850	0.000000043046	0.000000018150	0.000000007320	0.000000002832	0.000000001037	0.000000000359	0.000000000115	0.000000000034	0.000000000009	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.002196464556	0.002386164893	0.002589804848	0.002807878817	0.003040765043	0.003288686512	0.003551660828	0.003829020669	0.004120162125	0.004424253301	0.004739683642	0.005064170236	0.005406025987	0.005778384160	0.006158526867	0.006542166020	0.007172193420	0.007559139631	0.007930386247	0.008275483364	0.008572433657	0.008880354826	0.009206901357	0.009481170697	0.009677231822	0.009768823610	0.009880319867	0.009982899912	0.009965626542	0.009857425050	0.009899996810	0.009809989625	0.009759651219	0.009766592697	0.009802772744	0.010005899324	0.010290648384	0.010711913817	0.011349536166	0.012096159936	0.012968053924	0.013943123177	0.014908079464	0.015791793801	0.016485188682	0.016894740882	0.016929275308	0.017075273397	0.016140977771	0.014768245053	0.013024798144	0.011031748403	0.008932841015	0.006902468305	0.005054991293	0.003504376314	0.002288114246	0.001405879367	0.000817992873	0.000460760897	0.000265084452	0.000168286600	0.000123505902	0.000101489085	0.000085991139	0.000070976288	0.000055496969	0.000040825956	0.000028186328	0.000018289201	0.000011177839	0.000006469507	0.000003545287	0.000001856689	0.000000932804	0.000000450822	0.000000211326	0.000000095712	0.000000043454	0.000000018330	0.000000007396	0.000000002863	0.000000001049	0.000000000363	0.000000000116	0.000000000034	0.000000000009	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.002200526372	0.002390569442	0.002594575488	0.002813039259	0.003046339007	0.003294697296	0.003558130748	0.003835970615	0.004127610391	0.004432214364	0.004748166936	0.005073178468	0.005415572395	0.005788500374	0.006169201420	0.006553374348	0.007184316244	0.007571712876	0.007943339734	0.008288730149	0.008585829822	0.008893840007	0.009220445897	0.009494619973	0.009690332859	0.009781262291	0.009892029712	0.009993742931	0.009975251170	0.009865554924	0.009907009238	0.009815507426	0.009763720559	0.009769336621	0.009804447432	0.010007107898	0.010291797493	0.010713714117	0.011353065985	0.012102265539	0.012977802195	0.013957603588	0.014928131059	0.015818033980	0.016517892181	0.016933662442	0.016973757861	0.017125484061	0.016193600629	0.014821167684	0.013075700041	0.011078457090	0.008973699334	0.006936358454	0.005081542689	0.003523920958	0.002301543769	0.001414429055	0.000822991884	0.000463419452	0.000266365316	0.000168858516	0.000123771496	0.000101657038	0.000086141517	0.000071125941	0.000055637901	0.000040947506	0.000028282047	0.000018358365	0.000011223829	0.000006497849	0.000003561482	0.000001865361	0.000000937200	0.000000452956	0.000000212339	0.000000096182	0.000000043677	0.000000018428	0.000000007437	0.000000002879	0.000000001055	0.000000000365	0.000000000117	0.000000000035	0.000000000009	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.002199469213	0.002389412221	0.002593308866	0.002811653037	0.003044822053	0.003293037452	0.003556314735	0.003833983996	0.004125437373	0.004429837618	0.004745567481	0.005070335473	0.005412469111	0.005785127148	0.006165536749	0.006549394497	0.007179843666	0.007566857090	0.007938072481	0.008283022563	0.008579646999	0.008887183590	0.009213329104	0.009487018588	0.009682222256	0.009772615277	0.009882914019	0.009984189813	0.009965266560	0.009855185912	0.009896441353	0.009804790204	0.009753019243	0.009758844245	0.009794347140	0.009997702686	0.010283325134	0.010706496679	0.011347428142	0.012098492228	0.012976201304	0.013958415169	0.014931526384	0.015824041139	0.016526451509	0.016944527259	0.016986577290	0.017140140070	0.016208993373	0.014836574473	0.013090374845	0.011091738665	0.008985115492	0.006945625772	0.005088614269	0.003528960493	0.002304869237	0.001416439714	0.000824090582	0.000463952731	0.000266593200	0.000168948839	0.000123815331	0.000101694402	0.000086182702	0.000071169221	0.000055678292	0.000040981489	0.000028308055	0.000018376571	0.000011235489	0.000006504706	0.000003565171	0.000001867194	0.000000938054	0.000000453335	0.000000212507	0.000000096257	0.000000043711	0.000000018443	0.000000007442	0.000000002881	0.000000001056	0.000000000365	0.000000000117	0.000000000035	0.000000000009	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.002193328704	0.002382732057	0.002586047267	0.002803766179	0.003036264239	0.003283761379	0.003546271853	0.003823124879	0.004113712482	0.004417198177	0.004731966444	0.005055728828	0.005396810531	0.005768366226	0.006147642311	0.006530343984	0.007158906062	0.007544711604	0.007914732876	0.008258517983	0.008554051438	0.008860560909	0.009185735425	0.009458559437	0.009653100555	0.009743089732	0.009853186407	0.009954460257	0.009935896386	0.009826543414	0.009868519260	0.009778062063	0.009727768190	0.009735331699	0.009772680875	0.009977883879	0.010265420847	0.010690438333	0.011332786346	0.012084989710	0.012963386488	0.013945677624	0.014918369060	0.015809901791	0.016510935131	0.016927384667	0.016967762462	0.017119249734	0.016187142852	0.014814432406	0.013068773019	0.011071531891	0.008967022285	0.006930203297	0.005076144896	0.003519443758	0.002298051434	0.001411884091	0.000821271942	0.000462351391	0.000265763822	0.000168556150	0.000123637318	0.000101601550	0.000086115110	0.000071106436	0.000055618315	0.000040927973	0.000028264340	0.000018343772	0.000011212762	0.000006490033	0.000003556324	0.000001862173	0.000000935356	0.000000451958	0.000000211829	0.000000095935	0.000000043557	0.000000018374	0.000000007413	0.000000002869	0.000000001051	0.000000000363	0.000000000116	0.000000000034	0.000000000009	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.002182217059	0.002370651149	0.002572923678	0.002789523303	0.003020822713	0.003267039687	0.003528187146	0.003803593750	0.004092652687	0.004394530537	0.004707616912	0.005029631249	0.005368889990	0.005738532383	0.006115855157	0.006496582876	0.007121900733	0.007505698684	0.007873768448	0.008215689301	0.008509540905	0.008814493290	0.009138208501	0.009409807624	0.009603551709	0.009693284950	0.009803456410	0.009905169952	0.009887757017	0.009780238039	0.009823844303	0.009735907251	0.009688526725	0.009699324853	0.009739936521	0.009948095998	0.010238480700	0.010665882356	0.011309432312	0.012061997978	0.012939548349	0.013919539163	0.014888771490	0.015775703234	0.016471414841	0.016882301575	0.016917384549	0.017062898444	0.016128150904	0.014754860854	0.013011028754	0.011017980061	0.008919564648	0.006890229135	0.005044258268	0.003495474461	0.002281171427	0.001400820882	0.000814575077	0.000458639133	0.000263890016	0.000167686451	0.000123239751	0.000101379114	0.000085938839	0.000070937645	0.000055458137	0.000040787210	0.000028151187	0.000018260231	0.000011155864	0.000006453985	0.000003535044	0.000001850360	0.000000929144	0.000000448843	0.000000210315	0.000000095221	0.000000043217	0.000000018222	0.000000007348	0.000000002842	0.000000001040	0.000000000359	0.000000000115	0.000000000034	0.000000000009	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.002166318953	0.002353370582	0.002554156908	0.002769162330	0.002998755967	0.003243152972	0.003502364910	0.003775720253	0.004062614667	0.004362220137	0.004672934806	0.004992490852	0.005329189214	0.005696141978	0.006070727503	0.006448700324	0.007069476808	0.007450507203	0.007815908453	0.008155306740	0.008446925789	0.008749828551	0.009071630801	0.009341678703	0.009534519911	0.009624168278	0.009734705220	0.009837306315	0.009821833360	0.009717241815	0.009763369861	0.009679247214	0.009636169720	0.009651638035	0.009696862874	0.009909012176	0.010203092902	0.010633325176	0.011277773830	0.012029837455	0.012904926070	0.013880172370	0.014842852719	0.015721533151	0.016407966667	0.016809364565	0.016835559741	0.016971251847	0.016032237493	0.014658134305	0.012917462110	0.010931432323	0.008843100267	0.006826046376	0.004993262331	0.003457310295	0.002254429546	0.001383393861	0.000804094526	0.000452872213	0.000261001410	0.000166353011	0.000122627196	0.000101027960	0.000085653676	0.000070662668	0.000055197919	0.000040559648	0.000027969177	0.000018126524	0.000011065275	0.000006396918	0.000003501567	0.000001831896	0.000000919495	0.000000444030	0.000000207983	0.000000094125	0.000000042695	0.000000017990	0.000000007248	0.000000002801	0.000000001024	0.000000000353	0.000000000113	0.000000000033	0.000000000009	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.002145884049	0.002331162187	0.002530042724	0.002743004837	0.002970413354	0.003212480425	0.003469216319	0.003739949762	0.004024080275	0.004320787616	0.004628481872	0.004944912785	0.005278358649	0.005641891995	0.006013004482	0.006387491015	0.007002509531	0.007380065630	0.007742135346	0.008078407387	0.008367296653	0.008667706575	0.008987187749	0.009255402192	0.009447272809	0.009537037802	0.009648247558	0.009752189802	0.009739440024	0.009638849502	0.009688362791	0.009609303663	0.009571853643	0.009593341799	0.009644438485	0.009861505829	0.010160013350	0.010593396418	0.011238319361	0.011988897918	0.012859799945	0.013827770096	0.014780738694	0.015647482702	0.016320677268	0.016708688418	0.016722459594	0.016844567042	0.015899751458	0.014524692065	0.012788586830	0.010812449307	0.008738202831	0.006738204264	0.004923648803	0.003405361410	0.002218143379	0.001359829924	0.000789978624	0.000445138271	0.000257143729	0.000164575992	0.000121806383	0.000100549159	0.000085259115	0.000070281114	0.000054837848	0.000040245946	0.000027719196	0.000017943539	0.000010941745	0.000006319386	0.000003456258	0.000001806999	0.000000906528	0.000000437579	0.000000204864	0.000000092659	0.000000041999	0.000000017681	0.000000007117	0.000000002747	0.000000001003	0.000000000346	0.000000000110	0.000000000032	0.000000000009	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.002121216626	0.002304357256	0.002500941586	0.002711442727	0.002936220621	0.003175484147	0.003429242442	0.003696825016	0.003977636691	0.004270867409	0.004574942627	0.004887634442	0.005217190787	0.005576631377	0.005943593385	0.006313922230	0.006922063816	0.007295503165	0.007653643692	0.007986252277	0.008271979639	0.008569513310	0.008886320079	0.009152471667	0.009343349463	0.009433468879	0.009545677891	0.009651420237	0.009642168027	0.009546626290	0.009600352589	0.009527549171	0.009496968785	0.009525718225	0.009583831785	0.009806615258	0.010110135172	0.010546833486	0.011191657470	0.011939623585	0.012804483048	0.013762543379	0.014702565239	0.015553655154	0.016209656397	0.016580431779	0.016578328302	0.016683211087	0.015731188396	0.014355154065	0.012625123173	0.010661812229	0.008605667421	0.006627460139	0.004836092396	0.003340187952	0.002172744608	0.001330435933	0.000772426944	0.000435554516	0.000252377692	0.000162381899	0.000120785973	0.000099943965	0.000084754398	0.000069792443	0.000054378185	0.000039847011	0.000027402453	0.000017712487	0.000010786287	0.000006222134	0.000003399605	0.000001775959	0.000000890398	0.000000429568	0.000000200995	0.000000090843	0.000000041136	0.000000017298	0.000000006954	0.000000002681	0.000000000978	0.000000000336	0.000000000107	0.000000000031	0.000000000008	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.002092662926	0.002273332773	0.002467263676	0.002674921978	0.002896662272	0.003132690029	0.003383013534	0.003646963713	0.003923952215	0.004213181636	0.004513096234	0.004821495230	0.005146587769	0.005501326431	0.005863526824	0.006229094746	0.006829351399	0.007198104552	0.007551792452	0.007880275870	0.008162483143	0.008456824767	0.008770665584	0.009034584741	0.009224498917	0.009315251445	0.009428806790	0.009536812749	0.009531820987	0.009442344801	0.009501069512	0.009435647587	0.009413083381	0.009450210487	0.009516354278	0.009745501321	0.010054451717	0.010494451630	0.011138434547	0.011882498307	0.012739313334	0.013684720312	0.014608484231	0.015440177645	0.016075054143	0.016424818260	0.016403506513	0.016487686083	0.015527214425	0.014150341685	0.012428014458	0.010480534504	0.008446517009	0.006494781368	0.004731449336	0.003262496399	0.002118774512	0.001295594427	0.000751686824	0.000424265299	0.000246777525	0.000159802839	0.000119576282	0.000099213764	0.000084138573	0.000069196042	0.000053819330	0.000039364037	0.000027020508	0.000017434907	0.000010600179	0.000006106095	0.000003332214	0.000001739129	0.000000871297	0.000000420095	0.000000196423	0.000000088698	0.000000040119	0.000000016847	0.000000006762	0.000000002603	0.000000000948	0.000000000325	0.000000000103	0.000000000030	0.000000000008	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.002060597461	0.002238496511	0.002429452682	0.002633925001	0.002852262399	0.003084666940	0.003331146470	0.003591034068	0.003863749828	0.004148511519	0.004443785660	0.004747403326	0.005067525675	0.005417022603	0.005773921913	0.006134199339	0.006725682992	0.007089259372	0.007438051450	0.007762029716	0.008040438775	0.008331345555	0.008641995392	0.008903577118	0.009092612333	0.009184320601	0.009299590740	0.009410327397	0.009410345328	0.009327916687	0.009392378298	0.009335390355	0.009321883142	0.009368365342	0.009443408194	0.009679402217	0.009994018690	0.010437113034	0.011079331071	0.011818029652	0.012664647099	0.013594547697	0.014498673008	0.015307217680	0.015917083087	0.016242162744	0.016198460021	0.016258659044	0.015288694186	0.013911301915	0.012198445812	0.010269874245	0.008262008787	0.006341346303	0.004610754247	0.003173134131	0.002056877749	0.001255757958	0.000728048872	0.000411439044	0.000240429181	0.000156875644	0.000118188990	0.000098360055	0.000083410568	0.000068491326	0.000053161910	0.000038798573	0.000026575300	0.000017112672	0.000010384958	0.000005972374	0.000003254797	0.000001696926	0.000000849448	0.000000409268	0.000000191200	0.000000086248	0.000000038958	0.000000016334	0.000000006545	0.000000002514	0.000000000914	0.000000000313	0.000000000099	0.000000000029	0.000000000008	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.002025408587	0.002200271337	0.002387968749	0.002588952140	0.002803564622	0.003032005004	0.003274281234	0.003529729402	0.003797779761	0.004077667838	0.004367885891	0.004666301552	0.004981017893	0.005324805251	0.005675938352	0.006030472112	0.006612419098	0.006970409889	0.007313946223	0.007633124346	0.007907540359	0.008194845238	0.008502147944	0.008761354219	0.008949652590	0.009042684827	0.009160060088	0.009273997440	0.009279758626	0.009205321625	0.009276208164	0.009228628470	0.009225106736	0.009281775750	0.009366434138	0.009609585967	0.009929913965	0.010375695213	0.011015038582	0.011746735390	0.012580853394	0.013492294439	0.014373346524	0.015155002536	0.015736044195	0.016032901476	0.015963812201	0.015996995040	0.015016721174	0.013639332777	0.011937863098	0.010031345942	0.008053638854	0.006168543020	0.004475214710	0.003073081791	0.001987794358	0.001211441998	0.000701841571	0.000397264589	0.000233428220	0.000153640838	0.000116636750	0.000097384411	0.000082569302	0.000067677865	0.000052406876	0.000038152578	0.000026069176	0.000016748005	0.000010142411	0.000005822246	0.000003168164	0.000001649817	0.000000825098	0.000000397213	0.000000185386	0.000000083524	0.000000037668	0.000000015765	0.000000006304	0.000000002417	0.000000000876	0.000000000299	0.000000000095	0.000000000027	0.000000000007	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001987485002	0.002159080515	0.002343272475	0.002540504258	0.002751113157	0.002975295026	0.003213058593	0.003463743938	0.003726793282	0.004001462561	0.004286273271	0.004579134289	0.004888079613	0.005225761736	0.005570738067	0.005919151637	0.006490923045	0.006843001490	0.007181005776	0.007495174163	0.007765486007	0.008049097866	0.008352966247	0.008609826302	0.008797587554	0.008892357369	0.009012248905	0.009129858379	0.009142079456	0.009076538653	0.009154486073	0.009117208877	0.009124486590	0.009192023815	0.009286859656	0.009537306327	0.009863199664	0.010311061046	0.010946238485	0.011669130604	0.012488311677	0.013378257918	0.014232772394	0.014983841555	0.015532355021	0.015797624363	0.015700377937	0.015703791118	0.014712647976	0.013336007566	0.011647989709	0.009766729282	0.007823143558	0.005977964605	0.004326202612	0.002963442879	0.001912349644	0.001163216354	0.000673424890	0.000381947075	0.000225877427	0.000150141565	0.000114932857	0.000096288488	0.000081613796	0.000066755520	0.000051555616	0.000037428491	0.000025504925	0.000016343474	0.000009874570	0.000005657131	0.000003073208	0.000001598312	0.000000798517	0.000000384062	0.000000179047	0.000000080554	0.000000036264	0.000000015146	0.000000006044	0.000000002312	0.000000000836	0.000000000285	0.000000000090	0.000000000026	0.000000000007	0.000000000002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001947203280	0.002115334149	0.002295810190	0.002489066767	0.002695435505	0.002915109751	0.003148099833	0.003393750908	0.003651519085	0.003920683419	0.004199798184	0.004486818155	0.004789696308	0.005120947609	0.005459449000	0.005801440260	0.006362518261	0.006708437205	0.007040714386	0.007349746667	0.007615924804	0.007895826419	0.008196240285	0.008450848678	0.008638328339	0.008735293049	0.008858131487	0.008979884712	0.008999264168	0.008943483565	0.009029075690	0.009002914575	0.009021690708	0.009100629648	0.009206052125	0.009463760729	0.009794888255	0.010244032567	0.010873583333	0.011585718146	0.012387411149	0.013252772058	0.014077287393	0.014794150018	0.015306579087	0.015537107461	0.015409197049	0.015380408542	0.014378113677	0.013003195375	0.011330838843	0.009478072984	0.007572495842	0.005771399835	0.004165241455	0.002845430234	0.001831441631	0.001111695156	0.000643183095	0.000365703291	0.000217884335	0.000146422420	0.000113090881	0.000095074037	0.000080543331	0.000065724603	0.000050610066	0.000036629305	0.000024885806	0.000015901994	0.000009583691	0.000005478585	0.000002970893	0.000001542955	0.000000769991	0.000000369956	0.000000172249	0.000000077372	0.000000034762	0.000000014486	0.000000005766	0.000000002200	0.000000000793	0.000000000269	0.000000000085	0.000000000024	0.000000000006	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001904918020	0.002069418443	0.002246002248	0.002435096864	0.002637028554	0.002851988744	0.003079990306	0.003320384680	0.003572643875	0.003836072848	0.004109262204	0.004390217264	0.004686797167	0.005011358298	0.005343135029	0.005678472228	0.006228453414	0.006568041010	0.006894472852	0.007198321267	0.007460413136	0.007736656844	0.008033659034	0.008286171824	0.008473677626	0.008573334954	0.008699568175	0.008825935399	0.008853152066	0.008807954168	0.008901723149	0.008887412793	0.008918275407	0.009009006425	0.009125278152	0.009390055023	0.009725912056	0.010175367611	0.010797682272	0.011496982296	0.012278552522	0.013116217226	0.013907315160	0.014586472888	0.015059454302	0.015252343635	0.015091564296	0.015028500570	0.014015065716	0.012643075054	0.010988718764	0.009167691617	0.007303894972	0.005550818007	0.003993989076	0.002720349052	0.001746026488	0.001057525422	0.000611516768	0.000348756824	0.000209558549	0.000142528301	0.000111124351	0.000093742957	0.000079357612	0.000064586042	0.000049572837	0.000035758623	0.000024215558	0.000015426816	0.000009272237	0.000005288273	0.000002862234	0.000001484316	0.000000739814	0.000000355043	0.000000165064	0.000000074011	0.000000033178	0.000000013792	0.000000005475	0.000000002083	0.000000000749	0.000000000253	0.000000000079	0.000000000023	0.000000000006	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.001860954357	0.002021687550	0.002194234169	0.002379013924	0.002576348152	0.002786427080	0.003009267187	0.003244227508	0.003490798058	0.003748312528	0.004015401448	0.004290125305	0.004580235754	0.004897908315	0.005222773636	0.005551289743	0.006089875876	0.006423029429	0.006743568237	0.007042257208	0.007300380757	0.007573082484	0.007866773551	0.008117403083	0.008305290091	0.008408173407	0.008538263240	0.008669711180	0.008705423018	0.008671588427	0.008774016079	0.008772214157	0.008815644833	0.008918423460	0.009045669548	0.009317173982	0.009657100142	0.010105742825	0.010719089552	0.011403384132	0.012162151648	0.012969031064	0.013723383420	0.014361506805	0.014791918165	0.014944568299	0.014749053631	0.014650032616	0.013625772990	0.012258139955	0.010624228732	0.008838153556	0.007019748392	0.005318347338	0.003814215300	0.002589576426	0.001657101471	0.001001374377	0.000578834364	0.000331332901	0.000201009104	0.000138503319	0.000109046471	0.000092297369	0.000078056946	0.000063341551	0.000048447316	0.000034820710	0.000023498414	0.000014921509	0.000008942848	0.000005087948	0.000002748286	0.000001422975	0.000000708289	0.000000339471	0.000000157565	0.000000070507	0.000000031530	0.000000013071	0.000000005174	0.000000001962	0.000000000703	0.000000000237	0.000000000074	0.000000000021	0.000000000005	0.000000000001	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
