14.552666281099	15.934749617180	17.445973554071	19.097903115602	20.903011597591	22.874798757573	25.025667410763	27.371772306360	29.929629579359	32.717296015971	35.753336491994	39.063130184565	42.670708420330	46.608037516896	50.887262736670	55.535916333738	62.730523909376	68.401744698843	74.518197478159	81.125882893899	88.246831822987	95.948311511116	104.281502092420	113.237500553975	122.783222707568	132.966113600839	143.835969760929	155.499365964026	167.770069643270	180.618525022585	194.392561054054	208.583376494336	223.413215620463	238.800429804595	254.480156211368	270.560441792832	286.789974176422	302.724824819899	318.877138328943	334.326457589261	348.902700148701	362.615405398096	375.042104600957	386.092110977759	395.324595111809	402.477635399927	407.546642969620	424.784852394722	425.068508742166	423.185251339419	418.911628064168	412.462369416562	405.019821179020	396.043811995954	386.172530042718	375.573601101034	364.523661313862	352.917373433420	340.747946277672	327.870734822585	313.600034907916	297.936806084572	280.496483817153	261.204359248423	240.607133777197	218.751261275768	196.683570090220	174.567423637501	153.495473205005	133.801180843385	116.004428163724	99.979912659355	85.834676220559	73.289340921612	62.128427147882	52.162624874055	43.272446382603	35.333747506889	29.361337461944	23.141459061885	17.887619829442	13.568020780704	10.085893775773	7.367522128056	5.293331507560	3.741652039040	2.601954119783	1.787621549564	1.210929681249	0.809428911461	0.534777852350	0.348033176264	0.223813061060	0.141986232640	0.088733310022	0.054716919817	0.033197725954	0.019798386782	0.011588892257	0.006633490629
14.554146947910	15.936374944218	17.447757930064	19.099862468395	20.905163440603	22.877162434068	25.028263768051	27.374624934135	29.932764590860	32.720742285414	35.757126050419	39.067293395626	42.675282590445	46.613064394029	50.892788733673	55.541993513067	62.737440060221	68.409359093739	74.526578463807	81.135103395553	88.256962827842	95.959447352708	104.293751840350	113.250990594424	122.798046137404	132.982379959869	143.853833111610	155.519006595711	167.791569343463	180.642066839898	194.418298876698	208.611436379019	223.443758700170	238.833559722704	254.515949853925	270.599009311931	286.831241856369	302.768743621582	318.923682463757	334.375353020493	348.953563649328	362.667807057974	375.095501523443	386.145862949391	395.377916589972	402.529710650752	407.596749592027	424.833766919140	425.113713862004	423.226130777584	418.947583457889	412.493138335871	405.046184888008	396.066673719418	386.193814348260	375.594756606546	364.546084262250	352.941669861647	340.774955610295	327.900889176107	313.633172439655	297.971680250367	280.531102972490	261.236777224443	240.635878800835	218.775339448536	196.702739579869	174.582037484759	153.506288954894	133.809226277110	116.010799502420	99.985447084030	85.839885690977	73.294393513314	62.133236262973	52.167082191679	43.276414472436	35.337002327519	29.363938569281	23.143371974726	17.888885852616	13.568834673816	10.086355894082	7.367733146481	5.293389281460	3.741617168258	2.601887860961	1.787532423575	1.210852703103	0.809362992869	0.534724672519	0.347997227431	0.223787182291	0.141968248835	0.088721073697	0.054707871419	0.033191478812	0.019793932343	0.011585773402	0.006631453563
14.555109809440	15.937432527904	17.448919785849	19.101139097164	20.906566512524	22.878704878643	25.029959559049	27.376489950271	29.934816465443	32.723000626480	35.759612723984	39.070027506085	42.678289214172	46.616371935063	50.896428904642	55.546002158483	62.742006991186	68.414396163072	74.532133979705	81.141226632432	88.263698400211	95.966861707750	104.301923025488	113.260007930866	122.807969105074	132.993279198856	143.865820381567	155.532202058187	167.806008813944	180.657884316558	194.435594819348	208.630288035042	223.464275572095	238.855795703839	254.539976958744	270.624914638212	286.858925487651	302.798158104076	318.954797319930	334.407968902055	348.987384834529	362.702477959095	375.130570038073	386.180759696471	395.412008593471	402.562298545392	407.627094360117	424.862050715850	425.138377651305	423.246744992347	418.964108383599	412.505800333694	405.055478282019	396.073244661410	386.198434187509	375.598713872292	364.550884600761	352.949242430481	340.786059054974	327.915490910484	313.650373722898	297.990478780298	280.550188105700	261.254720013307	240.651357040100	218.787398283418	196.711135121901	174.587120363522	153.508986959043	133.810593077235	116.011615367532	99.986293000693	85.841094116281	73.295969296984	62.135040562154	52.168824982377	43.277894368540	35.338202541481	29.364811893147	23.143855692048	17.889119089811	13.568814353485	10.086192344816	7.367491275168	5.293119122705	3.741359008258	2.601651152136	1.787341278335	1.210699447078	0.809248602676	0.534644014929	0.347939147127	0.223748181614	0.141942006813	0.088702826963	0.054695939410	0.033183243381	0.019788327070	0.011582065760	0.006629010048
14.555614233291	15.937987243743	17.449530019215	19.101810726206	20.907306017738	22.879519490436	25.030857145329	27.377479537749	29.935908184446	32.724205842648	35.760944252261	39.071494607482	42.679906151063	46.618155311611	50.898397386731	55.548177170914	62.744491664991	68.417148613113	74.535184643252	81.144603890323	88.267423929434	95.970977161702	104.306478702111	113.265064709153	122.813559234114	132.999440963601	143.872629496119	155.539746749279	167.814293463854	180.667003122101	194.445608874109	208.641239095484	223.476233131553	238.868780976672	254.553997072991	270.640013987280	286.874991592258	302.815141045870	318.972646012740	334.426498055445	349.006329545948	362.721543413353	375.149411297339	386.198981687763	395.429134966411	402.577854739097	407.640669542001	424.873517446812	425.146860437284	423.251913894782	418.965712806507	412.503820230572	405.050546874200	396.066126535687	386.190473536170	375.590971195444	364.544368303695	352.944378470003	340.783495957464	327.915661019299	313.653399030138	297.995611224898	280.556042776708	261.259985865069	240.655115440510	218.789104036584	196.710732388064	174.584933820239	153.505528936608	133.806574510617	116.007748885857	99.983082038715	85.838697747701	73.294328629113	62.134002051257	52.168203800800	43.277462704701	35.337742184438	29.364288512010	23.143272919600	17.888453448839	13.568147390875	10.085546300325	7.366906351696	5.292611748978	3.740928459870	2.601315401143	1.787075875755	1.210504416069	0.809107321125	0.534542241924	0.347870530991	0.223700806826	0.141910453712	0.088682307842	0.054681921730	0.033174155564	0.019782398884	0.011578179750	0.006626549813
14.555552952617	15.937921697310	17.449460148505	19.101736490116	20.907227519220	22.879436961620	25.030770950982	27.377390301901	29.935816814534	32.724113618427	35.760852933975	39.071401064548	42.679811295754	46.618061198758	50.898306684528	55.548093681648	62.744411458181	68.417087592173	74.535151553497	81.144601321170	88.267444489663	95.971032345595	104.306585428669	113.265246596837	122.813812476222	132.999762002582	143.873050242320	155.540301861394	167.814938701475	180.667784249680	194.446532196759	208.642297163822	223.477443622588	238.870114407350	254.555452360997	270.641611885804	286.876591567829	302.816696884300	318.974095169373	334.427710584133	349.007108711209	362.721664774965	375.148614476141	386.196927659247	395.425483732125	402.572265173928	407.632797510583	424.862603027339	425.133086541264	423.235169593235	418.946150930658	412.481769583605	405.026328014728	396.040309634367	386.163726828086	375.564367103595	364.519103485700	352.921668225624	340.763940199517	327.899319879353	313.639757430923	297.983889427781	280.545532321758	261.249939327660	240.644784754305	218.778008483517	196.698821526193	174.572577369920	153.493390932911	133.795375321467	115.997867803923	99.974696541587	85.831850176757	73.288881068058	62.129646381144	52.164584442090	43.274391143745	35.335113450125	29.361895691784	23.141151159659	17.886630061455	13.566574992022	10.084231897707	7.365816443665	5.291734119116	3.740248105119	2.600786892195	1.786689727144	1.210223980346	0.808907225469	0.534404987753	0.347776933087	0.223639756155	0.141870313835	0.088655611910	0.054664869536	0.033162813020	0.019775143168	0.011573544765	0.006623640251
14.555044028794	15.937365015224	17.448851391507	19.101071032686	20.906500337745	22.878642650862	25.029903829171	27.376444191492	29.934785152349	32.722989472327	35.759629027802	39.070064551176	42.678352292439	46.616469943135	50.896572745337	55.546206344543	62.742281205133	68.414775180611	74.532647561661	81.141887239411	88.264489913242	95.967823471294	104.303110769887	113.261499368949	122.809760721616	132.995368856720	143.868309854044	155.535210775477	167.809419376349	180.661839922188	194.440127179088	208.635385869402	223.470001272411	238.862076288889	254.546761099600	270.632248450159	286.866400904276	302.805630952192	318.962076917531	334.414643263459	348.992844554593	362.706043230924	375.131488143718	386.178145019378	395.404873781718	402.549698659251	407.608193043022	424.834872476714	425.103086546292	423.202881634608	418.911666988333	412.445307033248	404.988400910971	396.001585663520	386.125042490640	375.526494208030	364.482766748221	352.887341539689	340.731852360373	327.869583074444	313.612462173061	297.958850707356	280.522121208502	261.227596844696	240.623141636954	218.756947968975	196.678468422667	174.553335283170	153.475584015299	133.779312959629	115.983781046428	99.962735543140	85.821824088668	73.280487994431	62.122639676017	52.158756750812	43.269472241035	35.330924048400	29.358227999155	23.138035333109	17.884027377646	13.564426631738	10.082496574278	7.364440935678	5.290662629532	3.739423764840	2.600175751013	1.786235968316	1.209897311970	0.808680814898	0.534250095292	0.347675003107	0.223571655907	0.141825965940	0.088627289201	0.054646449615	0.033151172233	0.019767559120	0.011568802473	0.006620748200
14.554033155417	15.936257840068	17.447638877052	19.099743351486	20.905046774464	22.877051548920	25.028162805204	27.374539545940	29.932702062550	32.720711952326	35.757139858486	39.067340024259	42.675370606718	46.613208312129	50.893006362368	55.542308608964	62.737867392002	68.409956743168	74.527395350502	81.136159664168	88.258231129034	95.960992249674	104.295664986999	113.253398901086	122.800942315659	132.985758953030	143.857862047495	155.523877406349	167.797084213293	180.648460673756	194.425621047513	208.619664829390	223.452993936114	238.843676500321	254.526880424156	270.610835604371	286.843285256654	302.780765013056	318.935370989692	334.386044157610	348.962265508697	362.673399829389	375.096734723191	386.141238284458	395.365800553902	402.508506950727	407.564966096809	424.788061681931	425.054407310233	423.152473544216	418.859829891718	412.392407509472	404.934825413680	395.947897901498	386.071763689266	375.474061463377	364.431530584133	352.837807991391	340.684552485100	327.824819384428	313.570281088586	297.918949574384	280.484271804303	261.191679602319	240.589085135953	218.724827382849	196.648423372296	174.525640847462	153.450531465007	133.757192663211	115.964592145005	99.946328803653	85.807943225175	73.268833380545	62.112804809087	52.150386086479	43.262341130641	35.324860784097	29.352935313180	23.133638175901	17.880419334107	13.561522440577	10.080199394215	7.362656063088	5.289300961696	3.738405271235	2.599428440867	1.785698025126	1.209518891486	0.808419791047	0.534072231218	0.347556310803	0.223493910240	0.141775468174	0.088594914723	0.054625824074	0.033137993688	0.019759400362	0.011563732492	0.006617675500
14.552528216221	15.934608746776	17.445831920375	19.097763518474	20.902877702874	22.874675374432	25.025560483371	27.371689892676	29.929582027908	32.717296520306	35.753401880132	39.063245012422	42.670884852315	46.608295987988	50.887628248794	55.536422151695	62.731193438486	68.402656446975	74.519419619707	81.127443655075	88.248693451726	95.950563879784	104.284272697964	113.240968256513	122.787378253646	132.970950611154	143.841721462345	155.506309917482	167.777933753532	180.627638006342	194.402994728028	208.595102902066	223.426377019904	238.814855830709	254.495747139371	270.577309798747	286.807180567503	302.742038228916	318.893921887365	334.341867824814	348.915340655637	362.623718712929	375.044350621157	386.086202299400	395.308252323455	402.448666631208	407.503075648913	424.722108537577	424.987056599105	423.084091994525	418.790908638117	412.323454130603	404.865872558509	395.879303968716	386.003721300742	375.407103950398	364.366224255234	352.774563573434	340.623376995525	327.765681622297	313.513284514440	297.864308255392	280.432142103862	261.142269194953	240.542537813804	218.681438792394	196.608492527461	174.489575420773	153.418489649689	133.729210678674	115.940422619850	99.925696413315	85.790353524409	73.253815515865	62.099981544522	52.139412356621	43.252981544760	35.316972024403	29.346112555993	23.128004043636	17.875874647261	13.557897107017	10.077372702854	7.360490662826	5.287666663440	3.737199994994	2.598552925195	1.785076890657	1.209085776579	0.808122027412	0.533872713422	0.347423263690	0.223406910835	0.141719955800	0.088559189242	0.054603074927	0.033123772264	0.019750533108	0.011558358726	0.006614421475
14.550482973886	15.932367169620	17.443375253886	19.095071317452	20.899927558470	22.871442792248	25.022019316936	27.367811013952	29.925333692528	32.712644195119	35.748307993702	39.057663502799	42.664769496958	46.601597335339	50.880292108987	55.528389491188	62.722083865801	68.392686268202	74.508519535760	81.115524968311	88.235648185071	95.936295109731	104.268676232175	113.223937218658	122.768785848294	132.950648823686	143.819582684010	155.482199740370	167.751657043739	180.599062674425	194.371943140074	208.561402540391	223.389863963920	238.775341603369	254.453057036180	270.531320786491	286.757682816477	302.688984410853	318.837191002231	334.281480547427	348.851314230311	362.556101634874	374.973304695535	386.011968159193	395.231132224345	402.369090198939	407.421550504155	424.636177207939	424.900092117108	422.996497991097	418.703160668784	412.235995427592	404.779153828299	395.793914423754	385.920061180577	375.325210828367	364.285886714864	352.695554016495	340.546002858593	327.690353313866	313.440580448625	297.794272129191	280.364971585270	261.078530461284	240.482815168671	218.626351178378	196.558434333118	174.444876273409	153.379066175774	133.694892158068	115.910832654936	99.900383796966	85.768675957204	73.235209778037	62.083986305779	52.125725896378	43.241327071077	35.307103324207	29.337628351102	23.121061932225	17.870279160186	13.553492080184	10.073967035515	7.357906913573	5.285740483731	3.735781491210	2.597539860414	1.784352824201	1.208582515136	0.807780059405	0.533641689297	0.347272588282	0.223309041443	0.141656694416	0.088519740325	0.054578102299	0.033108270447	0.019740954671	0.011552499906	0.006610981426
14.548022426663	15.929669858313	17.440418423513	19.091829978971	20.896374425381	22.867547990520	25.017750914008	27.363133342088	29.920207777817	32.707027544145	35.742154235620	39.050917387397	42.657374302963	46.593492024771	50.871409591982	55.518656355886	62.711038427008	68.380585686079	74.495276114697	81.101029008770	88.219769229499	95.918910424716	104.249652433818	113.203134291669	122.746047945720	132.925793811544	143.792442630323	155.452593260495	167.719353962521	180.563884074939	194.333665717897	208.519812194266	223.344750550995	238.726477071411	254.400272545127	270.474474639035	286.696560388443	302.623547477396	318.767316831647	334.207250631856	348.772826858789	362.473494373950	374.886835159170	385.921932267837	395.137979148489	402.273386134302	407.323864817042	424.533618727986	424.796950710948	422.893426539208	418.601006414853	412.135503679337	404.680219224342	395.696749809199	385.824253517041	375.230876820814	364.193182535128	352.605008190399	340.457383442198	327.603406078174	313.355263657901	297.711314561958	280.285379366290	261.003259362844	240.412574691929	218.561868378876	196.500132816235	174.393144823953	153.333896176302	133.655968194769	115.877375049629	99.871705187534	85.744080846987	73.214099826458	62.065801083574	52.110016789032	43.227877423495	35.295793535935	29.327895955887	23.113123068616	17.863972139932	13.548538657172	10.070170253642	7.355043147052	5.283621809496	3.734247741038	2.596435461412	1.783581832861	1.208048148155	0.807415100017	0.533399693679	0.347112483839	0.223206005800	0.141591072504	0.088477444056	0.054552073942	0.033092044285	0.019731070997	0.011546576406	0.006607486398
14.545049869276	15.926411151012	17.436846055667	19.087913915227	20.892081700430	22.862842509394	25.012594086716	27.357482065426	29.914014963749	32.700241812832	35.734719495981	39.042767652193	42.648441236054	46.583701961360	50.860681586186	55.506901761004	62.697700667387	68.365974205889	74.479284637765	81.083526011842	88.200600133249	95.897927018675	104.226693004604	113.178028487068	122.718611561554	132.895811388136	143.759709829095	155.416889492085	167.680414940550	180.521490937713	194.287553328497	208.469730210903	223.290448150284	238.667691912900	254.336764695262	270.406058627473	286.623003664320	302.544809283560	318.683256957388	334.117978541660	348.678483130367	362.374275491753	374.783110059079	385.814188509038	395.026831421975	402.159627250476	407.208379551517	424.413174591438	424.676499607333	422.773680839283	418.482568494907	412.018838941901	404.565516499222	395.584449936840	385.714709881416	375.123883643557	364.088186219831	352.500832580391	340.354002219173	327.501257804439	313.255409138035	297.614297211849	280.192024425156	260.914807090154	240.330187724950	218.486632031291	196.432649706839	174.333733467299	153.282140712781	133.611321144917	115.839043836733	99.838903988948	85.715812217974	73.189611189058	62.044621532205	52.091832462817	43.212369003503	35.282717286918	29.316724928425	23.104046022496	17.856722968144	13.542905467239	10.065867915254	7.351813768693	5.281248410030	3.732520998672	2.595217470738	1.782722543171	1.207458612150	0.807018089919	0.533132197930	0.346940031717	0.223093707246	0.141519140691	0.088433065580	0.054524017629	0.033074976605	0.019720699013	0.011540431022	0.006603932604
14.541640533000	15.922673238267	17.432747874433	19.083420655349	20.887155301371	22.857441261584	25.006673360709	27.350991945059	29.906900828187	32.692444008876	35.726172801480	39.033396409139	42.638166175724	46.572437368782	50.848333148721	55.493365967546	62.682335866370	68.349133166210	74.460842169877	81.063328886483	88.178470294442	95.873689794343	104.200156899606	113.148989935842	122.686856158138	132.861088513648	143.721774753656	155.375475956896	167.635221902893	180.472253841386	194.233960388703	208.411489490498	223.227263019938	238.599259359145	254.262853029256	270.326465695521	286.537488838027	302.453340661033	318.585691716452	334.014485238742	348.569279637560	362.259642519595	374.663506275430	385.690152244988	394.899115354228	402.029145534866	407.076049817059	424.275280449510	424.538943327871	422.637426753613	418.348695512331	411.888223851613	404.437888046816	395.459868462606	385.592295100293	375.003266832210	363.968975882361	352.383403827294	340.238038248124	327.386589860258	313.142297723752	297.503838956322	280.085775394213	260.814396756486	240.236908129955	218.401661693954	196.356550391479	174.266842440076	153.224176288776	133.561608000920	115.796407221699	99.802263477948	85.684209607968	73.162327839546	62.021002955465	52.071389982867	43.194878332054	35.268025808126	29.304134421950	23.093850727465	17.848657260557	13.536624351545	10.061101056861	7.348261220367	5.278636082764	3.730650495768	2.593887509936	1.781803609607	1.206827507356	0.806590634202	0.532850845579	0.346753553001	0.222974389498	0.141443855148	0.088385334880	0.054494634048	0.033056782224	0.019709843686	0.011533993599	0.006600210233
14.537756198080	15.918414475242	17.428078569676	19.078301322370	20.881542599122	22.851287693643	24.999928102608	27.343598155755	29.898796321930	32.683560844713	35.716436683494	39.022721807653	42.626463020798	46.559608176033	50.834270682211	55.477952484739	62.664841646861	68.329959210810	74.439845830105	81.040336656299	88.153282023986	95.846106895015	104.169961151861	113.115949404547	122.650730437324	132.821596413776	143.678637008236	155.328390930658	167.583859019828	180.416310451439	194.173086315315	208.345359935203	223.155543312406	238.521616223410	254.178984763595	270.236126655013	286.440426701499	302.349522405174	318.474956242119	333.897021313669	348.445340959213	362.129568505258	374.527868642997	385.549692280267	394.754751983552	401.882015405867	406.927376654752	424.121052967726	424.385604876078	422.485953488859	418.199993241074	411.742948873080	404.296058120020	395.321731520482	385.457530550712	374.871306381023	363.838948956931	352.254091354011	340.109031425632	327.258161585398	313.015718262653	297.380211947819	279.966621535305	260.701610791708	240.132183543016	218.306514269926	196.271725621493	174.192666754603	153.160018391069	133.506536978270	115.749218568692	99.761847433515	85.649298265111	73.131976700041	61.994632786473	52.048660137446	43.175475733552	35.251690241549	29.290217315746	23.082597895483	17.839759254120	13.529745797829	10.055888977148	7.344386383103	5.275816289529	3.728621064262	2.592467479932	1.780814265177	1.206155570257	0.806139626235	0.532549121840	0.346557957704	0.222847395649	0.141363069541	0.088335186837	0.054463414752	0.033038048927	0.019698696703	0.011527510567	0.006596481698
14.533404971362	15.913643649442	17.422847623064	19.072565791306	20.875253800600	22.844392258961	24.992368896135	27.335311254357	29.889711747498	32.673602114276	35.705520111995	39.010751634210	42.613337888949	46.545218228122	50.818495047191	55.460658342339	62.645209896165	68.308438005765	74.416273670819	81.014518106088	88.124992731129	95.815122133965	104.136033584605	113.078814386140	122.610117153320	132.777188502538	143.630116787487	155.275410094418	167.526048020759	180.353324586991	194.104528776550	208.270865639165	223.074734398805	238.434119009146	254.084506970904	270.134410139364	286.331204751544	302.232771345653	318.350514822687	333.765142633607	348.306356928775	361.983893352206	374.376153497836	385.392714137612	394.593552352071	401.717843889940	406.761497768638	423.948950241471	424.214657698467	422.317366653027	418.035012171038	411.582523752321	404.139953848613	395.170023552346	385.309273646459	374.725681193580	363.694934340051	352.111293185859	339.967086189192	327.117065058755	312.876098259877	297.243345517649	279.834657020416	260.576853958438	240.016513507011	218.201571199335	196.178264861497	174.110991356356	153.089532245157	133.446211356394	115.697532234094	99.717418477862	85.610854214718	73.098622315496	61.965661426431	52.023578899189	43.154018664047	35.233676387453	29.274827731549	23.070186068069	17.829971371011	13.522184406515	10.050179626134	7.340162042363	5.272737474502	3.726429138731	2.590920046931	1.779743638420	1.205423215967	0.805648678728	0.532226473817	0.346347573951	0.222712999288	0.141277643215	0.088281708557	0.054430730759	0.033018104641	0.019686752889	0.011520519838	0.006592559609
14.528666054197	15.908447622651	17.417150324476	19.066318859919	20.868404186672	22.836881800326	24.984135317596	27.326284869632	29.879816263160	32.662754117837	35.693628309560	38.997712212915	42.599040485871	46.529543130274	50.801310512969	55.441819531223	62.623825095277	68.284994264389	74.390594536148	80.986391072372	88.094175231015	95.781368973833	104.099074383319	113.038360055202	122.565875251113	132.728817288691	143.577268562517	155.217707183407	167.463098254902	180.284750186880	194.029901271668	208.189793607981	222.986808343056	238.338941970891	253.981730351638	270.023740799881	286.212373022126	302.105759069452	318.215150203414	333.621704043435	348.155217200173	361.825527222800	374.211313920010	385.222347798177	394.418843659372	401.540222226350	406.582456968370	423.763728653866	424.031144513320	422.136823536586	417.858627711784	411.411143863758	403.973186015868	395.007856342039	385.150898807657	374.570260730437	363.541368347938	351.958426769860	339.814301758616	326.964508165887	312.725070647101	297.095518303146	279.692180119931	260.442240574892	239.891885907031	218.088777260559	196.078156067934	174.023871712331	153.014565491703	133.382132841667	115.642672904337	99.670317768898	85.570052377617	73.063092120954	61.934714619558	51.996815760265	43.131145716947	35.214454036761	29.258474964307	23.057013378660	17.819595298619	13.514194098523	10.044163755863	7.335714486534	5.269513852029	3.724130493743	2.589313660928	1.778633189534	1.204669774491	0.805143676194	0.531892536521	0.346130378573	0.222572988129	0.141189516060	0.088227021395	0.054397213430	0.032997934623	0.019674858677	0.011513643831	0.006588663950
14.523524377130	15.902809841245	17.410968468804	19.059540309518	20.860971282681	22.828731313002	24.975199524223	27.316487968716	29.869075235443	32.650978169649	35.680718028485	38.983555110921	42.583516501558	46.512521899908	50.782648549664	55.421358989562	62.600597384816	68.259526850798	74.362694639323	80.955827450758	88.060685007999	95.744684422962	104.058899884950	112.994378494917	122.517768922526	132.676215153850	143.519789624296	155.154935324336	167.394611097338	180.210133512016	193.948688013150	208.101559798843	222.891108231261	238.235347117417	253.869894955867	269.903358593715	286.083169436346	301.967725724922	318.068113998993	333.465991903516	347.991265633381	361.653881995448	374.032813369063	385.038014144557	394.229989703999	401.348415068112	406.389304426753	423.564119345346	423.833593537639	421.942685038289	417.669210084699	411.227358262166	403.794703358910	394.834639701083	384.981820143631	374.404201041819	363.376937021374	351.794787458547	339.650930506431	326.801475832791	312.563376227497	296.936822371748	279.539019742233	260.297503682790	239.757979548925	217.967732026809	195.970845200565	173.930554586882	152.934344441233	133.313635797058	115.584045999238	99.619914172456	85.526345464717	73.025042546883	61.901591979426	51.968137299497	43.106621224517	35.193876725326	29.240946144664	23.042916093283	17.808523676789	13.505677879927	10.037756373743	7.330995900218	5.266099405203	3.721703767776	2.587618802282	1.777468109761	1.203879171020	0.804616655616	0.531543921285	0.345904139239	0.222429537334	0.141098805483	0.088170284329	0.054362466682	0.032977022387	0.019662567551	0.011506607725	0.006584708912
14.517933010019	15.896679052669	17.404246121071	19.052169281988	20.852888927225	22.819868934434	24.965483541152	27.305836043095	29.857397200025	32.638175417554	35.666682602306	38.968165126560	42.566641682778	46.494020746350	50.762365400388	55.399122618475	62.575355855532	68.231853576309	74.332380460785	80.922622076562	88.024304600344	95.704838917488	104.015268859814	112.946618728108	122.465537904304	132.619113165600	143.457404384208	155.086818525485	167.320311513487	180.129204029045	193.860625255044	208.005910330358	222.787392702748	238.123108501316	253.748746288420	269.772964482662	285.943243912104	301.818265239517	317.908934753029	333.297452301543	347.813846528039	361.468184943523	373.839757722362	384.838721826913	394.025890780570	401.141217026261	406.180769281576	423.348752321260	423.620637847314	421.733644360178	417.465493050307	411.029946184593	403.603123397948	394.648804073891	384.800594891647	374.226387114596	363.201012958801	351.619237654251	339.475034275293	326.625392392763	312.388570767064	296.765274254532	279.373516205936	260.141171750937	239.613413324744	217.837129891720	195.855163204719	173.830061114083	152.848006865593	133.239913146968	115.520937977175	99.565684377893	85.479320460825	72.984056912032	61.865865799153	51.937219304859	43.080207321049	35.171700735828	29.222098312754	23.027781280857	17.796631985856	13.496547005827	10.030904347229	7.325955044560	5.262456928210	3.719116902243	2.585819316140	1.776228366653	1.203042926327	0.804058043500	0.531176469182	0.345666339089	0.222276320652	0.141001973212	0.088110374581	0.054325791963	0.032955097966	0.019649713933	0.011499260220	0.006580644593
14.512010742633	15.890185330297	17.397125676247	19.044361481029	20.844327329628	22.810480673865	24.955190549837	27.294550941059	29.845024267479	32.624609953528	35.651809939348	38.951856396517	42.548758657471	46.474413170362	50.740867946098	55.375553336411	62.548599787929	68.202517055051	74.300240781454	80.887413668509	87.985727451639	95.662584378685	103.968995555024	112.895959257756	122.410129447389	132.558532584124	143.391211295683	155.014529388490	167.241452004843	180.043295681653	193.767133005470	207.904354836189	222.677264526678	238.003926243523	253.620113384285	269.634530606170	285.794720910321	301.659659864632	317.740064481198	333.118723381826	347.625799982232	361.271482445452	373.635399083812	384.627927665375	393.810205941729	400.922461904009	405.960785535145	423.121755909644	423.396349824532	421.513615637463	417.251244945092	410.822525129405	403.402002304561	394.453787013894	384.610098495580	374.039032024895	363.015171034889	351.433788935653	339.289335827692	326.439606187632	312.204072335238	296.584184762738	279.198908171542	259.976421476938	239.461288738659	217.699939929273	195.733844448549	173.724783247738	152.757627627729	133.162802709060	115.454955903256	99.508912321624	85.430015630654	72.941064431507	61.828416768514	51.904817999725	43.052527842127	35.148509484421	29.202381160453	23.011943240022	17.784228496289	13.487041113997	10.023781150753	7.320723150633	5.258686790260	3.716449567367	2.583960092829	1.774957158791	1.202179911691	0.803482802911	0.530797731200	0.345419652565	0.222118644713	0.140902719130	0.088049018447	0.054288457817	0.032932713882	0.019636712168	0.011491839553	0.006576517893
14.505666863148	15.883229468152	17.389498685659	19.035998560909	20.835157410642	22.800425826935	24.944167279017	27.282465834082	29.831775030431	32.610084711083	35.635886202392	38.934396464024	42.529614904351	46.453425148578	50.717859239616	55.350329867926	62.519969097512	68.171129178726	74.265858407487	80.849753985542	87.944471010921	95.617402830942	103.919525933918	112.841812572036	122.350920745046	132.493813385433	143.320515712622	154.937350550235	167.157289380281	179.951646772356	193.667432280112	207.796100238479	222.559921426208	237.876990631123	253.483166990089	269.487207822406	285.636724543415	301.491008637429	317.560567522391	332.928806212434	347.426032665636	361.062572754866	373.418410275819	384.404150829215	393.581271676485	400.690319103755	405.727462097600	422.881148896772	423.158807919524	421.280819739484	417.024609176255	410.602971748917	403.188912827957	394.246981327508	384.408328037689	373.840939866185	362.819049639205	351.238026627008	339.093103131580	326.243074230077	312.008872937662	296.392729506155	279.014333748970	259.802230899232	239.300421248646	217.554862402600	195.605564435334	173.613555248313	152.662226603800	133.081369534027	115.385224018194	99.448944964234	85.377966610169	72.895643256533	61.788757972125	51.870464566588	43.023173123063	35.123879744797	29.181476257202	22.995177431081	17.771073152380	13.476961967792	10.016234710472	7.315184674259	5.254696516454	3.713621864740	2.582001090122	1.773606206376	1.201269993065	0.802876338320	0.530399234592	0.345162309659	0.221953800255	0.140799195210	0.087984800825	0.054249438324	0.032909482149	0.019623065907	0.011484081214	0.006572239842
14.499048160164	15.875972242012	17.381541209160	19.027273137593	20.825589847416	22.789934761275	24.932665523470	27.269855828712	29.817949911527	32.594927595547	35.619269088864	38.916176058057	42.509637110157	46.431522381678	50.693847216273	55.324005779572	62.490088779920	68.138369835125	74.229971682428	80.810444864829	87.901407492089	95.570241560776	103.867886907556	112.785285870279	122.289105406043	132.426242645745	143.246700219776	154.856749550835	167.069385107997	179.855909725750	193.563270723514	207.682991347854	222.437305553788	237.744345004083	253.340060008689	269.333259216587	285.471638194699	301.314811591800	317.373075857650	332.730503471177	347.217558359407	360.844692684457	373.192269178132	384.171152038541	393.343167134929	400.449138123530	405.485207119060	422.631469267007	422.912335614668	421.039190611646	416.789499816962	410.375512682735	402.968620923496	394.033651306969	384.200166383288	373.636239692185	362.615784960066	351.034733724165	338.889189539203	326.038886098458	311.806106424620	296.193519477228	278.822194041851	259.621009197794	239.133255843888	217.404324460991	195.472679131650	173.498462546748	152.563570652948	132.997271366667	115.313274040393	99.386990542391	85.324057867205	72.848565836325	61.747715272362	51.834912021346	42.992806043211	35.098479513815	29.159897834779	22.977872209271	17.757547777795	13.466617185926	10.008502034896	7.309517670252	5.250621131612	3.710751593296	2.580000561485	1.772242047694	1.200344350231	0.802263434254	0.529995035393	0.344901108860	0.221787501651	0.140693699665	0.087919850540	0.054209822251	0.032885984751	0.019609399225	0.011476369597	0.006567995307
