1322.084340381247	1448.539952477789	1586.991157294396	1738.550094781885	1904.357159494931	2085.731368210365	2284.171950956304	2501.183946313727	2738.428466649845	2998.378095100564	3283.005365749063	3594.159081374608	3934.011006438721	4304.188317898625	4709.949894438019	5153.367246894874	5838.304918778449	6384.626798347735	6979.504869713794	7628.582256239319	8335.649036462957	9109.418964038590	9948.786517140201	10859.486158121565	11844.813778859023	12921.347626705987	14091.331490993151	15340.188092939055	16684.234604476340	18156.463930694921	19715.749325810481	21365.020018260839	23110.483963112489	24957.248661936945	26864.010556416837	28793.956449181795	30734.392624935659	32600.460157959591	34332.286038521983	35800.818993505491	36887.849154758595	37435.906131731543	37260.507258193466	36179.594465687936	34063.708361576013	30841.564691883828	26568.585828877822	22313.634937870593	16785.371094307779	11509.546137119916	7052.517181787542	3787.897024216359	1746.694495613322	675.008977907431	216.423205518323	55.939919693786	11.354614238768	1.657908190521	0.106793227624	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1321.464885178631	1447.866954082677	1586.260825876458	1737.758480874907	1903.500234323328	2084.804450197347	2283.170094899122	2500.103034855701	2737.264668577892	2997.127013780808	3281.663541416150	3592.724407916612	3932.482304645619	4302.566318508568	4708.222519469269	5151.530101566789	5836.272908837364	6382.476744076217	6977.240915107679	7626.214341536730	8333.187091126634	9106.847043650529	9946.087953539291	10856.658421746537	11841.880734713232	12918.291925873869	14088.059189377125	15336.678095273934	16680.464791229973	18152.195354812862	19710.900633573805	21359.280230962311	23103.524517418562	24948.589836457897	26853.052729157927	28779.778797958432	30716.004084605225	32576.499607030331	34301.059331867909	35760.423815528462	36836.170100573945	37370.737709412482	37179.896550057281	36082.364579972636	33950.071198670164	30714.004633075398	26432.487478461375	22172.597154387993	16654.773702638297	11399.725857321137	6970.346977937213	3734.295012094175	1716.844738909203	661.142592218228	211.117645716666	54.313844414408	10.966256237020	1.592204851652	0.102008488032	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1320.867687869615	1447.218208984161	1585.556904015629	1736.995602379041	1902.674548379128	2083.911488152970	2282.205148468134	2499.062205049531	2736.144346837035	2995.922972196192	3280.372499181094	3591.344448290493	3931.012412185708	4301.007348732040	4706.562461030905	5149.764581711263	5834.319529663275	6380.409924383343	6975.064679360838	7623.938040423322	8330.819603030419	9104.371352137896	9943.486209742783	10853.927013001765	11839.040918922239	12915.322239751293	14084.862362339514	15333.228533838281	16676.732563782036	18147.934897261581	19706.020029867610	21353.456489329892	23096.414249160760	24939.696361062259	26841.754929708844	28765.135275842378	30696.996576736488	32551.741482725585	34268.832156388577	35718.806752862809	36783.043168612385	37303.911060524777	37097.469350243358	35983.264967127521	33834.672797848063	30585.010093252484	26295.523897813800	22031.438964602421	16524.884220836815	11291.268906617312	6889.827257176093	3682.210521127404	1688.097247988813	647.911267618255	206.101713725245	52.790419503643	10.605547809496	1.531647743478	0.097625722937	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1320.294683024272	1446.595815433591	1584.881664249643	1736.263917303600	1901.882756202747	2083.055345382762	2281.280195952739	2498.064771261762	2735.071053387429	2994.769768126027	3279.136286585759	3590.023498316681	3929.605867708206	4299.516173598917	4704.974744714365	5148.075985204101	5832.450589944007	6378.432408424168	6972.982455067670	7621.759800171884	8328.553109376055	9101.998548538349	9940.988111178996	10851.298882839114	11836.301258839721	12912.445498679575	14081.748229950121	15329.846921367574	16673.045755075964	18143.691531304587	19701.117802661556	21347.561473597096	23089.169322880385	24930.589576659946	26830.145816580767	28750.065131714477	30677.423676539063	32526.258818924111	34235.703500079166	35676.100244085595	36728.643000892145	37235.652477935917	37013.512745985936	35882.650122590232	33717.936482108307	30455.065057915002	26158.218315455713	21890.705331178036	16396.203375155965	11184.585508772114	6811.249321291895	3631.817227664664	1660.535741027779	635.345730728920	201.383250999706	51.370617823054	10.272319989167	1.476140358391	0.093635239594	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1319.747614628842	1446.001663806106	1584.237152604963	1735.565636561139	1901.127242779503	2082.238590924151	2280.398000469378	2497.113698433793	2734.047961205481	2993.670789479785	3277.958508638287	3588.765375638876	3928.266693390589	4298.097004273813	4703.463809540897	5146.468982339214	5830.671211659282	6376.549528780601	6970.999744780022	7619.685235389760	8326.393282602930	9099.734419549983	9938.599591101201	10848.780054291155	11833.667763612033	12909.667749845945	14078.723200312077	15326.540037731264	16669.411594893536	18139.473763862687	19696.204028777629	21341.607971892849	23081.806430232617	24921.291873453771	26818.255743481495	28734.610140156074	30657.342353691500	32500.129125838233	34201.778062500642	35632.443793352555	36673.152636184917	37166.197957105658	36928.324388205023	35780.885256462105	33600.295220253378	30324.660428960568	26021.096276046163	21750.937359690601	16269.221636838360	11080.070854233272	6734.888137240532	3583.274910341926	1634.234406558441	623.471701076387	196.968047261146	50.054768796931	9.966287807832	1.425565125972	0.090022239304	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1319.228030790122	1445.437431415512	1583.625183319552	1734.902719314890	1900.410120025737	2081.463498276624	2279.561005651788	2496.211605678375	2733.077867797750	2992.629017926320	3276.842333224985	3587.573429306179	3926.998410200606	4296.753516428248	4702.033520001877	5144.947629465309	5828.985832655998	6374.765900676252	6969.121305196921	7617.719181252462	8324.344979238367	9097.583896778084	9936.325716569929	10846.375699001022	11831.145602173905	12906.994237306762	14075.792936700554	15323.314018510519	16665.836798507982	18135.289796772879	19691.288706414973	21335.609040118783	23074.342935084525	24911.826801783718	26806.116880438156	28718.814610611007	30636.813088108862	32473.434529070801	34167.166283770646	35587.983950730209	36616.763369880828	37095.792787491337	36842.211881889867	35678.345328109477	33482.190335817919	30194.292384847282	25884.683718934157	21612.670400779727	16144.417415558659	10978.104003533315	6661.001872719395	3536.729429544968	1609.258427644942	612.310239564434	192.860073965900	48.842703599428	9.687032957602	1.379794549954	0.086772383526	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1318.737292241226	1444.904591236699	1583.047348131284	1734.276882651125	1899.733236753729	2080.732054435419	2278.771342790089	2495.360772607010	2732.163203648141	2991.647038377505	3275.790498491673	3586.450545117673	3925.804041755154	4295.488853578739	4700.687172308612	5143.515382282712	5827.398240655530	6373.085444304988	6967.351150697349	7615.865701786865	8322.412273250293	9095.551121512877	9934.170748359476	10844.090176410835	11828.739139587904	12904.429466227599	14072.962412117862	15320.174407008546	16662.327673003954	18131.147586883595	19686.381895194980	21329.578101106254	23066.797000921673	24902.219269742225	26793.763397571769	28702.725608140721	30615.899997600198	32446.261712614021	34131.984332240136	35542.874086914482	36559.674461528339	37024.691084002523	36755.492061742123	35575.414060386618	33364.070141726668	30064.460682775367	25749.505082287058	21476.431966635202	16022.255430829397	10879.046660013726	6589.831476212107	3492.312960373112	1585.664249003653	601.878110964292	189.061663058621	47.733722522185	9.434048707824	1.338681966738	0.083874473087	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1318.276577009026	1444.404417265487	1582.505022304202	1733.689608446577	1899.098186388451	2080.045969557279	2278.030843079304	2494.563153471967	2731.306046496671	2990.727055722024	3274.805335531505	3585.399171732618	3924.686144563716	4294.305663613140	4699.427535867152	5142.175132548763	5825.911596023967	6371.511423425733	6965.692611125352	7614.128144655263	8320.598496462282	9093.639484306595	9932.138197888686	10841.927098640082	11826.452044295511	12901.977286013274	14070.236045830414	15317.126279283670	16658.890222303780	18127.055013029454	19681.493794980925	21323.529063359445	23059.187691462012	24892.495584517772	26781.231494821641	28686.392987432151	30594.670834023829	32418.702019325705	34096.354045295608	35497.274330993328	36502.092796223420	36953.155283292544	36668.490167023534	35472.482794998956	33246.388420844429	29935.666908643816	25616.081345364575	21342.739843294428	15903.185206617525	10783.242454245872	6521.600599990258	3450.144337473335	1563.500111556843	592.188140003067	185.573682327826	46.726807914220	9.206769698237	1.302079806200	0.081310652210	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1317.846887439879	1443.937992451347	1581.999373227517	1733.142152519119	1898.506316833037	2079.406687563851	2277.341050091567	2493.820392659967	2730.508140007545	2989.870913797590	3273.888786190480	3584.421340817152	3923.646825187048	4293.206107708289	4698.256862432996	5140.929227955684	5824.528470857771	6370.046478038507	6964.148365836958	7612.509191578221	8318.906310405873	9091.851692561853	9930.230899910202	10839.889423307226	11824.287355724196	12899.640977994524	14067.617742997498	15314.174357346927	16655.530241670589	18123.019917978138	19676.634876343436	21317.476455324118	23051.535138481038	24882.683624461723	26768.559551295628	28669.869422931926	30573.197020285283	32390.851349721132	34060.402721362982	35451.351183899904	36444.232471115203	36881.455467923675	36581.538954122887	35369.949211570194	33129.602951564673	29808.412565356179	25484.928100049896	21212.100203976359	15787.639618586700	10691.016221910024	6456.515567172598	3410.329417095469	1542.806571677777	583.249618782764	182.395806174224	45.820621307856	9.004572238202	1.269834579835	0.079070210797	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1317.449054306978	1443.506213189072	1581.531366071119	1732.635551715535	1897.958739129337	2078.815395678379	2276.703228196389	2493.133831084600	2729.770899289526	2989.080102945838	3273.042412822039	3583.518677970504	3922.687763469127	4292.191903786042	4697.176932122689	5139.779516963753	5823.250891334209	6368.692685724268	6962.720507617718	7611.010922892779	8317.337761844259	9090.189848016735	9928.451081434734	10837.979502995189	11822.247540673174	12897.423344017323	14065.111042108570	15311.323078481762	16652.253435811839	18119.050275848615	19671.816030241094	21311.435522928219	23043.860569382046	24872.812870505739	26755.788165621889	28653.210497706950	30551.553627490128	32362.810038520867	34024.262975998150	35405.277212675377	36386.314181423731	36809.868536902875	36494.977522581605	35268.215961420385	33014.173649939119	29683.197164776251	25356.553533148337	21085.005803186825	15676.033727595188	10602.673452937392	6394.765495622314	3372.961660916758	1523.617023837198	575.068658565104	179.526669153754	45.013597570750	8.826814191239	1.241796637633	0.077136427901	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1317.083752979526	1443.109806897654	1581.101782353324	1732.170643452990	1897.456348050755	2078.273046959738	2276.118388603456	2492.504536048122	2729.095445196466	2988.355798904199	3272.267441868384	3582.692450564140	3921.810255461570	4291.264358297916	4696.189095798353	5138.727391837851	5822.080377499175	6367.451581719128	6961.410569109199	7609.634831606043	8315.894320213514	9088.655479209072	9926.800418321023	10836.199184811047	11820.334626050189	12895.326805562816	14062.719174943637	15308.576718228078	16649.065530730262	18115.154276347519	19667.048605146098	21305.422348500473	23036.186477705076	24862.914514603061	26742.960161925817	28636.474652928500	30529.819269587610	32334.682718573986	33988.072421009441	35359.230621659983	36328.564645594255	36738.677331750165	36409.150259857408	35167.689193176724	32900.560922474884	29560.516297557911	25231.456485437961	20961.934357940565	15568.763679844127	10518.499997696610	6336.522673544127	3338.122776152075	1505.958402566869	567.648638376970	176.964035837171	44.303977967028	8.672845299151	1.217821573762	0.075498045666	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1316.751509089905	1442.749338245905	1580.711226647830	1731.748073158140	1896.999830280630	2077.780369762972	2275.587300960093	2491.933316315165	2728.482619942647	2987.698875923899	3271.564776514114	3581.943580407076	3921.015229068094	4290.424390551177	4695.294286879453	5137.773811410822	5821.017993322815	6366.324242081014	6960.219608889245	7608.381954731250	8314.576990375932	9087.249655722719	9925.280137191554	10834.549882773363	11818.550252638894	12893.353484167514	14060.445178675769	15305.939479844043	16645.972362765740	18111.340429938919	19662.344549843318	21299.453886254945	23028.536582953799	24853.021454939564	26730.120636620435	28619.723127663841	30508.075994988674	32306.578063839290	33951.973213379635	35313.394630875366	36271.215777723461	36668.169658430750	36324.405428455779	35068.776852541567	32789.223689640588	29440.859553790226	25110.124622876781	20843.346831375195	15466.205717524228	10438.761845692992	6281.942880080206	3305.883292433311	1489.851617380162	560.990556852874	174.705027562515	43.689932317465	8.542004285085	1.197764759105	0.074142806677	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1316.452710695232	1442.425222450012	1580.360141701609	1731.368311035802	1896.589683041665	2077.337886897179	2275.110511265232	2491.420737557141	2727.933005041204	2987.109931156423	3270.935024220017	3581.272676674693	3920.303283945823	4289.672572706995	4694.493080732155	5136.919358279974	5820.064388600517	6365.311304618450	6959.148234777560	7607.252862836407	8313.386334089551	9085.973022063599	9923.891072984376	10833.032669252667	11816.895781089996	12891.505299090719	14058.291980248958	15303.415604297212	16642.979969865752	18107.617638183467	19657.716466082195	21293.548059739733	23020.935966610199	24843.168311551050	26717.316851778622	28603.019838325170	30486.409047421981	32278.608448268391	33916.111736008919	35267.956901882622	36214.503847552900	36598.637086144176	36241.093726962070	34971.887034172440	32680.617496158829	29324.708502832662	24993.032377730789	20729.685949184324	15368.715370635487	10363.705090711692	6231.165992584147	3276.303429227867	1475.312350632169	555.093382337112	172.746236714798	43.169573085338	8.433670030062	1.181494846803	0.073061761757	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1316.187620178007	1442.137738538520	1580.048822517520	1731.031667303140	1896.226230598965	2076.945935081698	2274.688365945795	2490.967151545197	2727.446951460730	2986.589315056381	3270.378531380447	3580.680071813247	3919.674728320653	4289.009176933543	4693.785740620076	5136.164289414176	5819.219860023318	6364.413049589850	6958.196698996504	7606.247771015439	8312.322559473385	9084.825886481449	9922.633741820293	10831.648332700095	11815.372348413550	12889.784044978385	14056.262489341645	15301.009418990203	16640.094656844718	18103.995270403473	19653.177681068482	21287.723779159343	23013.410991165903	24833.391399693432	26704.598170622441	28586.431210708277	30464.906619453650	32250.889579139199	33880.637923091897	35223.108704386977	36158.668495886450	36530.373655524665	36159.566758405017	34877.426039210906	32575.192337781235	29212.534594368790	24880.639165569333	20621.374837031937	15276.626817677432	10293.555994592565	6184.316481471216	3249.433701343582	1462.351500149908	549.954385429928	171.083849923201	42.740972502106	8.347220952548	1.168884561437	0.072240722522	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1315.956384937043	1441.887040718945	1579.777429309622	1730.738307101735	1895.909641369377	2076.604683413451	2274.321031166788	2490.572717138955	2727.024604940203	2986.137158791426	3269.895410461161	3580.165850561007	3919.129609446967	4288.434199517630	4693.172234403238	5135.508554457324	5818.484381814330	6363.629428348756	6957.364922229372	7605.366581756922	8311.385587327337	9083.808301316993	9921.508439071184	10830.397473894682	11813.980971433433	12888.191475951600	14054.359665292535	15298.725456856911	16637.323112355240	18100.483244710260	19648.742256379657	21282.000964838113	23005.989337349631	24823.728658913988	26692.015918718032	28570.025974142245	30443.659557009418	32223.540038220832	33845.704676350993	35179.044156582029	36103.951566812975	36463.674580400555	36080.175322391442	34785.796518742478	32473.390668848038	29104.797072216908	24773.387576732552	20518.815656546230	15190.252284422035	10228.521190824251	6141.504204080308	3225.315789792921	1450.975883520134	545.569533919523	169.713906364545	42.402268278234	8.282083066848	1.159824706535	0.071671664683	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1315.759051819011	1441.673174458266	1579.546004488850	1730.488267830028	1895.639945472964	2076.314151907542	2274.008512995008	2490.237421298892	2726.665926955591	2985.753398001600	3269.485567785018	3579.729881966230	3918.667748957252	4287.947403047293	4692.652294979752	5134.951863522543	5817.857670122812	6362.960133336975	6956.652566366263	7604.608942392431	8310.575100075159	9082.920102515407	9920.515277502311	10829.280568151347	11812.722609698283	12886.729367729904	14052.586585323666	15296.568463198077	16634.672375478185	18097.092002075755	19644.425048908040	21276.400536523415	22998.699943369902	24814.219510410177	26679.623217553690	28553.874887363429	30422.760887124256	32196.680698173132	33811.467105577431	35135.959168255889	36050.595981749546	36398.834635514671	36003.267633816387	34697.395423874652	32375.645198577080	29001.940845855541	24671.701615562328	20422.388410372259	15109.881716257987	10168.787979912680	6102.824950170389	3203.983216957628	1441.188706685367	541.933729554063	168.632248640901	42.151651909474	8.237735080822	1.154212146748	0.071348430519	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1315.595575549570	1441.496085569519	1579.354482858617	1730.281471001503	1895.417048426352	2076.074226758687	2273.750674144434	2489.961098349560	2726.370717681919	2985.437798271998	3269.148730534552	3579.371847450973	3918.288776613931	4287.548358079752	4692.225455495277	5134.493720250278	5817.339222305470	6362.404635766141	6956.059078457292	7603.974302139861	8309.890614804555	9082.160980756184	9919.654253549799	10828.298027493525	11811.598226036245	12885.399591548206	14050.946502414381	15294.543503051593	16632.149957037080	18093.832597680655	19640.241644627586	21270.944318111317	22991.572852106285	24804.904737836725	26667.474700042381	28538.050363820184	30402.305386078431	32170.434113875977	33778.081688262930	35094.050459950937	35998.844308356405	36336.146671328745	35929.187430963117	34612.611810598115	32282.376670906830	28904.394464280449	24575.984952822586	20332.449834694311	15035.782319037990	10114.524604843284	6068.361343940329	3185.462143982023	1432.990082637449	539.041064866600	167.834743953745	41.987399526596	8.213675739835	1.151951494239	0.071263594210	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
1315.465832934948	1441.355635541124	1579.202708569719	1730.117741084924	1895.240752299501	2075.884684031453	2273.547259913668	2489.743457544677	2726.138644105200	2985.189984240651	3268.884478730414	3579.091276266598	3917.992163209509	4287.236469172158	4691.891080742938	5134.133461670443	5816.928365133933	6361.962248436333	6955.583763890365	7603.461986733152	8309.331539337421	9081.530555901007	9918.925328077024	10827.450252313143	11810.608838646072	12884.204160687179	14049.442910537462	15292.655956703953	16629.763810404216	18090.716638523329	19636.208388544466	21265.655070063724	22984.639165542882	24795.826291263547	26655.626296344752	28522.626147283518	30382.389091449939	32144.923836960425	33745.705414526688	35053.514350590034	35948.937457628483	36275.899757501065	35858.272013282352	34531.824822089256	32193.991691057738	28812.568032745672	24486.619419160794	20249.332456826767	14968.198470277288	10065.880821187679	6038.183419303467	3169.772041968151	1426.377671402198	536.885125188726	167.317358488006	41.907921972059	8.209480045075	1.152969207244	0.071410377049	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
