188.675185000814	206.209102736522	225.304610842544	246.087797802930	268.678311551060	293.213890643519	319.851478302605	348.735098776906	380.019683596713	413.888831696177	450.522966247028	490.066105741425	532.654505614670	578.345184162339	627.410979011894	679.936273494566	762.051695564206	823.911141175280	889.526370351475	958.909505945472	1031.833743925515	1108.529055910374	1188.133289730973	1270.691006254573	1355.525657646786	1442.380681820845	1529.917043871026	1616.325955994875	1701.251278592112	1785.212956935592	1863.665851222229	1934.036704154994	1995.212911328604	2047.869376546455	2086.004997158635	2106.089010550245	2109.536706303945	2091.359045500734	2050.536087237975	1985.226627257663	1895.757327234508	1782.154983719978	1645.876292550075	1489.962307271244	1319.360718662016	1139.123760264918	955.056256090114	802.678333586107	627.101920486464	467.580486579182	329.206444412549	215.882440887672	129.190473427082	68.212928926861	30.344255021930	10.410369918228	2.234710355077	0.121745647366	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.596304691576	206.122824345002	225.210260931491	245.984644683434	268.565568205651	293.090707855477	319.716933509067	348.588198001953	379.859356610138	413.713907461253	450.332187000272	489.858128247208	532.427911226457	578.098479662802	627.142461530283	679.644209173961	761.723039996364	823.554349078746	889.139338126192	958.489992088789	1031.379471671509	1108.037600860212	1187.602520354070	1270.118555889071	1354.909303001854	1441.718129062935	1529.206183589610	1615.565280676303	1700.438563518157	1784.345049179323	1862.740996007600	1933.055628167767	1994.176458662077	2046.776649011563	2084.857598256400	2104.891285017201	2108.292987014261	2090.085974303429	2049.222833619551	1983.900848879625	1894.445801773372	1780.871184813987	1644.650413346075	1488.837208898557	1318.353137356801	1138.289433362631	954.386886477329	802.176049405923	626.782475177041	467.405146825571	329.123786046625	215.851080337102	129.181956836357	68.211336904709	30.344018574004	10.410343952731	2.234709109058	0.121745647366	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.507324882552	206.025513962395	225.103866202895	245.868348325242	268.438491291379	292.951901185436	319.565366539452	348.422763545772	379.678861527769	413.517050783283	450.117568043950	489.624267444523	532.173229490862	577.821366824137	626.841173474908	679.316901488949	761.355169157860	823.155290890877	888.706943393323	958.022022468207	1030.873692475731	1107.491540506988	1187.013924027033	1269.485270827166	1354.229117093429	1440.988347398992	1528.424730288360	1614.730560635496	1699.549108638908	1783.399320679402	1861.739983247575	1932.000220522239	1993.066131625187	2045.612035694423	2083.642642983824	2103.633323039719	2106.998635331813	2088.754344284566	2047.887683605505	1982.562003421817	1893.121060513235	1779.596580146085	1643.450526736829	1487.732719876753	1317.390137904560	1137.481118704311	953.769307901719	801.721598317074	626.484761550713	467.233509514797	329.045281153799	215.821650964812	129.173116451517	68.209334425713	30.343707952648	10.410321187254	2.234707587649	0.121745647366	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.409457952505	205.918510446724	224.986904033642	245.740535442585	268.298870598657	292.799441557506	319.398950599872	348.241192048437	379.480845303746	413.301192725216	449.882373673556	489.368148128936	531.894520516168	577.518333641940	626.511878675262	678.959374758557	760.953659805990	822.720290737073	888.236161208712	957.513014168996	1030.324007042722	1106.898634854605	1186.375681616812	1268.799304765394	1353.493254349105	1440.200606737175	1527.583598743991	1613.835614844977	1698.599459571816	1782.393266165996	1860.677501663814	1930.883871549548	1991.899075558318	2044.397156081150	2082.384833957368	2102.336143037623	2105.670160434740	2087.419839555763	2046.539187281522	1981.231772265740	1891.828914097230	1778.355980067573	1642.289712826371	1486.698317811899	1316.493183352317	1136.749466392090	953.198033351685	801.303776143861	626.227628641913	467.098066802446	328.978976391128	215.796146479727	129.165668796948	68.207810042369	30.343524331224	10.410299153915	2.234706735247	0.121745647366	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.302431971174	205.801503341579	224.859018797009	245.600801617362	268.146247045707	292.632806280985	319.217087225173	348.042797334749	379.264518306836	413.065417629025	449.625521864186	489.088501178612	531.590254390293	577.187591897961	626.152671690713	678.569617567112	760.516228693336	822.246585448564	887.723835493913	956.959703046777	1029.727420347267	1106.256286711314	1185.685412230185	1268.058941758390	1352.700763449022	1439.353839167745	1526.681157333936	1612.877010434521	1697.584174050530	1781.320734775639	1859.549789403191	1929.704106024548	1990.671169524277	2043.122965024461	2081.071694758499	2101.000736224904	2104.317990730854	2086.050492836449	2045.188994263324	1979.909058553510	1890.552483365077	1777.161703401722	1641.193579523991	1485.720852868197	1315.660145190944	1136.076984502071	952.694169426869	800.935570472228	625.988407416588	466.962550563015	328.920011950078	215.774982969018	129.159755953501	68.206709789764	30.343336841903	10.410283636440	2.234705787252	0.121745647366	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.185672169598	205.673868851432	224.719537512985	245.448419678732	267.979834943240	292.451148335184	319.018867970265	347.826607830072	379.028845661907	412.808631451177	449.345880942064	488.784162316352	531.259291223294	576.828014753141	625.762293499981	678.146208407542	760.041274021839	821.732591598346	887.168286239967	956.359996659838	1029.080989255751	1105.560514035196	1184.938204941564	1267.258060877607	1351.844168339490	1438.439879266971	1525.708951106179	1611.846609133303	1696.495590500979	1780.173577232213	1858.346024476396	1928.447168758969	1989.364449462549	2041.772803874384	2079.687607040096	2099.587566835129	2102.890639914966	2084.636319940669	2043.788670046564	1978.548958434853	1889.259952144694	1775.951315283088	1640.101830433060	1484.762958671565	1314.859366659586	1135.432961284745	952.217096725751	800.607119926901	625.791768409730	466.860384427297	328.871931384850	215.757274352933	129.154465519240	68.205442491955	30.343162941398	10.410267612980	2.234704270039	0.121745532262	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
188.063384254219	205.540210645906	224.573494663957	245.288895249752	267.805654225305	292.261048502387	318.811482530036	347.600475293367	378.782399588529	412.540186808336	449.053632561294	488.466207151107	530.913626755766	576.452594470244	625.354923613508	677.704627418026	759.546242389409	821.197173546646	886.589969179655	955.736268918582	1028.409456809453	1104.838661590100	1184.164007839336	1266.429527419729	1350.959596744758	1437.497652013248	1524.708391920951	1610.788006072062	1695.379452939264	1779.000395747049	1857.118989078992	1927.171444665617	1988.046612461052	2040.417319310193	2078.304239811604	2098.193003001543	2101.493748128920	2083.247736171083	2042.435930100724	1977.250243269272	1888.030787392238	1774.824102549270	1639.082167127404	1483.887435060310	1314.125597201606	1134.864000240231	951.799089849622	800.309939150640	625.610888682638	466.765600245868	328.831785014023	215.742281536422	129.150394410365	68.204684846602	30.343053466818	10.410255922706	2.234703366524	0.121745532262	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
187.933632243986	205.398405660355	224.418565412678	245.119682132662	267.620916197959	292.059451660898	318.591584527172	347.360734876598	378.521165050572	412.255686702975	448.743975699773	488.129397257804	530.547578139419	576.055172922453	624.923824634479	677.237496967856	759.022805200754	820.631351125324	885.979195634831	955.077954853788	1027.701152209527	1104.077865595484	1183.348760894767	1265.557782474112	1350.029701682024	1436.508175215757	1523.658836456746	1609.679416663406	1694.213015172026	1777.777431666943	1855.843057880345	1925.848864397141	1986.683831328687	2039.022238051518	2076.888244964427	2096.768930926912	2100.076389005221	2081.856209679333	2041.086797688948	1975.961480367319	1886.830806165996	1773.727246628600	1638.127523674142	1483.075358345612	1313.466507901792	1134.361587783329	951.443244317925	800.070364228115	625.474906698984	466.694289371773	328.798696329098	215.730323615956	129.146892554819	68.203831058740	30.342915793681	10.410244313972	2.234702316311	0.121745456734	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
187.794546058956	205.246403934579	224.252500093852	244.938312066241	267.422913177577	291.843388176732	318.355917223477	347.103815175292	378.241226473198	411.950836868983	448.412191356763	487.768548839752	530.155431700652	575.629451525336	624.462083661974	676.737231646652	758.462312623783	820.025509904030	885.325290243119	954.373277056614	1026.943092575445	1103.263743998719	1182.476542975407	1264.625502823230	1349.035782605232	1435.451486108696	1522.539362404102	1608.498000803552	1692.970899210417	1776.475861919787	1854.486774252279	1924.444709474029	1985.240254383188	2037.546759897266	2075.393654840663	2095.271502889088	2098.591716185061	2080.402247186013	2039.685349302010	1974.642339601161	1885.606198351776	1772.631757846430	1637.169128972155	1482.268057621454	1312.829954704806	1133.881374155237	951.108916021709	799.848411871928	625.343028992759	466.626811137619	328.770360733693	215.720429443210	129.144117482798	68.203355071344	30.342839600687	10.410234122182	2.234701968481	0.121745412467	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
187.650504491687	205.088998230565	224.080545935414	244.750527655822	267.217927786789	291.619731102531	318.111999744759	346.837940269211	377.951580151063	411.635477705983	448.069045373793	487.395429937604	529.750054016961	575.189487730226	623.985034542600	676.220549214697	757.883657256876	819.400357949257	884.650884692593	953.646876068645	1026.162189571403	1102.425793884965	1181.579644814451	1263.667655532594	1348.015466821147	1434.367719301403	1521.392305786407	1607.289288866433	1691.702360284988	1775.149513348813	1853.107964121474	1923.021193521093	1983.780757801792	2036.060491016912	2073.893737293803	2093.775330848236	2097.114350875594	2078.968059302619	2038.314376377120	1973.355240865965	1884.436714249346	1771.580893236444	1636.264691481511	1481.523285625284	1312.245699937835	1133.444628262039	950.803281495584	799.648726446484	625.230003376612	466.569865410316	328.745505836340	215.712311615087	129.142054319498	68.202903495337	30.342766647779	10.410224900358	2.234701383296	0.121745412467	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
187.498790169491	204.923212807644	223.899440570626	244.552754133118	267.002044303233	291.384188691885	317.855124496039	346.557945999147	377.646554006901	411.303374846570	447.707681329820	487.002508579857	529.323170178223	574.726192455870	623.482723998797	675.676554050619	757.274453735324	818.742190138466	883.940902666195	952.882266280313	1025.340254441612	1101.543751868855	1180.635459751777	1262.659436188204	1346.941750300959	1433.227436060190	1520.185746879144	1606.017833489243	1690.367985877784	1773.754269262035	1851.657505926995	1921.524859959829	1982.248218712966	2034.498910508651	2072.316160018563	2092.202029761085	2095.566090494811	2077.460947447860	2036.874690121637	1972.014886166086	1883.200729631764	1770.490647041098	1635.329811982160	1480.762325295771	1311.647712442336	1133.015304123556	950.517781206537	799.465253666631	625.129965516233	466.525064231628	328.726815811228	215.704982524338	129.139654813878	68.202206528642	30.342673592313	10.410217469362	2.234701110066	0.121745302158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
187.343484438640	204.753510545698	223.714069015687	244.350335578328	266.781106384227	291.143152649736	317.592286103682	346.271485935015	377.334528845817	410.963709088313	447.338160029065	486.600800650716	528.886842714532	574.252775639502	622.969559561379	675.120944933796	756.652457295994	818.070536171632	883.216670548459	952.102623892379	1024.502683588993	1100.645748390104	1179.675145942690	1261.634863004944	1345.851588894830	1432.070937747613	1518.963298936255	1604.731746888923	1689.020922472125	1772.349795415910	1850.201776881270	1920.025804666722	1980.713900576895	2032.940928397629	2070.754393995720	2090.653020100528	2094.042117406850	2075.997640309560	2035.491255329249	1970.720582945208	1882.045449159766	1769.472412081938	1634.484124295079	1480.070128242777	1311.129999220026	1132.637944609193	950.272706184852	799.319768325436	625.051630693575	466.481785740584	328.709904743316	215.699070006524	129.138212434196	68.202099910621	30.342632189787	10.410209834265	2.234700515914	0.121745302158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
187.182091845006	204.577166719745	223.521452273689	244.140019811959	266.551567037808	290.892752473817	317.319255515223	345.973939487682	377.010449229108	410.610944703686	446.954411578531	486.183652135393	528.433760165112	573.761184587225	622.436736251692	674.544101124308	756.006688198932	817.373053071841	882.464589428884	951.293039912319	1023.632855529223	1099.712829746102	1178.677183725992	1260.570129052278	1344.718745956245	1430.869558220440	1517.694658812630	1603.397404047536	1687.623297087574	1770.890884342253	1848.687580633907	1918.467440401537	1979.126867596349	2031.333908278706	2069.134037130106	2089.044157747305	2092.480150455330	2074.486341245762	2034.056591514286	1969.408612068921	1880.851159332713	1768.448423422662	1633.608745738841	1479.382834143403	1310.608074241033	1132.280579421397	950.032022282480	799.167021726299	624.976405511972	466.452371569862	328.697203933244	215.695409274786	129.137146197197	68.201871681757	30.342584554384	10.410202785539	2.234699549894	0.121745302158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
187.014717443200	204.394275806990	223.321670045255	243.921858789660	266.313437953371	290.632950099076	317.035939569133	345.665145269987	376.674074641375	410.244745482712	446.555995838000	485.750501487761	527.963256911291	573.250659669143	621.883311988954	673.944864647430	755.335836959733	816.648702955030	881.683599748533	950.452462326681	1022.729962549837	1098.744965517114	1177.642265585726	1259.465970115584	1343.543900666872	1429.622797239032	1516.375805881085	1602.008775961519	1686.168100627526	1769.374943787690	1847.117824658997	1916.850978464454	1977.469422666245	2029.648930138852	2067.452111284953	2087.379169926742	2090.830272939606	2072.901270573701	2032.569984116728	1968.017404669765	1879.610200877424	1767.345028982976	1632.696054668318	1478.652076768225	1310.049722752791	1131.881582292535	949.789169935764	799.025954565102	624.889455304646	466.414805482552	328.683232722398	215.690281494623	129.135712223623	68.201312304206	30.342510882570	10.410195868943	2.234699333157	0.121745302158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
186.844387613380	204.208167059542	223.118389995688	243.699903436642	266.071199459241	290.368704173515	316.747823319946	345.351172675071	376.332125656769	409.872558328370	446.151153533518	485.310464820181	527.485363425089	572.732221526641	621.321510500260	673.336795838240	754.655288516224	815.913862953326	880.891385320714	949.599802245363	1021.814003579650	1097.762701376187	1176.591762258001	1258.345563610168	1342.352512689032	1428.360284396287	1515.043582034765	1600.609056211097	1684.703140191924	1767.845092408774	1845.529347379382	1915.217677978196	1975.808026899924	2027.969090454422	2065.760158161999	2085.703279663190	2089.206908151554	2071.331879122862	2031.074641972068	1966.651285173308	1878.372561022123	1766.277910152098	1631.799389310130	1477.926265750870	1309.514353105014	1131.501158665836	949.528628846136	798.867599299442	624.819390409258	466.374334874344	328.666306561096	215.683663491130	129.133204916436	68.200791455419	30.342438919278	10.410189431344	2.234698788812	0.121745302158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
186.669284078477	204.016839905427	222.909405064133	243.471710431860	265.822141853523	290.097001996465	316.451555097116	345.028290237805	375.980434117057	409.489719613599	445.734675386333	484.857731058011	526.993646696945	572.198734409671	620.743257775022	672.710751593213	753.954490230692	815.157139015945	880.075558003096	948.721713806325	1020.870734427240	1096.751513421995	1175.510625470903	1257.192270869625	1341.125385155255	1427.058052891233	1513.666595352574	1599.160635118959	1683.187020610611	1766.265639453274	1843.893571173658	1913.533690323272	1974.086314214649	2026.225789753528	2064.015456035987	2083.976008684067	2087.513149815984	2069.707318380016	2029.547009442391	1965.235853137844	1877.103819812382	1765.183122477959	1630.882116428782	1477.203847521312	1308.971197620702	1131.126468501010	949.298115222175	798.722784989311	624.743876552625	466.342646857203	328.653485418272	215.679510040312	129.132183786238	68.200731067554	30.342383205800	10.410181631734	2.234698378475	0.121745302158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
186.492531305054	203.823709812761	222.698448269855	243.241359849482	265.570723382843	289.822721211260	316.152474514617	344.702342103705	375.625409939316	409.103261803786	445.314267429337	484.400722250486	526.497272257153	571.660176745543	620.159487884856	672.078707689455	753.246947245727	814.393143425548	879.251859118033	947.835241008377	1019.918776156544	1095.731270828123	1174.419980073573	1256.029117987315	1339.888318260330	1425.745987587243	1512.279995383036	1597.700994174952	1681.657381417158	1764.671766504012	1842.244452169400	1911.839033260769	1972.353651639630	2024.463689757152	2062.250930755821	2082.234307370950	2085.804511525471	2068.060736999259	2027.998181871469	1963.797988523737	1875.823160750483	1764.063917852357	1629.942158604090	1476.468311178534	1308.399373369365	1130.730024083581	949.043339962172	798.564817083262	624.654485815038	466.305023566090	328.638001090005	215.674354232346	129.130696278285	68.200363623455	30.342315875691	10.410173740501	2.234697965224	0.121745302158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
186.312980575353	203.627523457128	222.484156400952	243.007375473337	265.315349965977	289.544140254822	315.848722630234	344.371324989813	375.264891971402	408.710855428321	444.887421389118	483.936747045874	525.993351679186	571.113479743774	619.567054694072	671.437472537528	752.529253893974	813.618157506567	878.416276592657	946.935819689601	1018.952415183619	1094.694661572791	1173.311000874787	1254.846051709974	1338.630193682317	1424.413075720659	1510.873886476573	1596.224197776706	1680.111970820531	1763.057789149829	1840.567319867759	1910.114783720365	1970.602099174218	2022.695557905097	2060.472110954364	2080.467909806798	2084.087245930114	2066.409674165131	2026.431681977572	1962.369900725066	1874.532693546226	1762.926867524790	1629.009539840261	1475.697924802084	1307.837799518857	1130.318359474540	948.762959110999	798.403980899822	624.558709287173	466.257425780752	328.617394603576	215.667235939196	129.129242727892	68.199905112782	30.342249253659	10.410166975549	2.234697617393	0.121745302158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
186.132868586443	203.430722455927	222.269190853114	242.772651905087	265.059164835825	289.264664460892	315.543980814655	344.039210868867	374.903152426289	408.317089844134	444.459072700694	483.471132745944	525.487686429134	570.564912762502	618.972525586035	670.793876754909	751.808860286527	812.840329542850	877.577815811283	946.033543849001	1017.983282166082	1093.655706839470	1172.200068118148	1253.660850133091	1337.368869145304	1423.074829059070	1509.459706912514	1594.736385440654	1678.553610158500	1761.432575199283	1838.883146758002	1908.378937243182	1968.826860687035	2020.894664181167	2058.666288595335	2078.676716237092	2082.332165604244	2064.717260848263	2024.827358210727	1960.886517499129	1873.190156244817	1761.761530849062	1628.020494893097	1474.901412185520	1307.224052927265	1129.878319083068	948.468079210196	798.210724999456	624.455126664244	466.204358397465	328.595420368000	215.659031785720	129.126808332561	68.199370200571	30.342166431626	10.410158651166	2.234697263550	0.121745302158	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
